time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739397.2284858,RIGHT_HAND,-4684,13016,4684,13502,4316,7024,49
1729739397.3175025,RIGHT_HAND,-4348,12124,4172,11368,4380,4753,50
1729739397.318668,RIGHT_HAND,-3848,11584,4208,8939,2065,2418,51
1729739397.3623426,RIGHT_HAND,-3648,11248,3576,6483,-87,-97,52
1729739397.4075031,RIGHT_HAND,-3748,11448,2500,3862,-478,-2063,53
1729739397.4086761,RIGHT_HAND,-3804,11744,2212,1423,279,-3151,54
1729739397.4525306,RIGHT_HAND,-4092,12140,2224,-693,1278,-4191,55
1729739397.5414581,RIGHT_HAND,-3472,11856,1076,-2221,3955,-5341,56
1729739397.5424125,RIGHT_HAND,-2912,12816,-272,-5202,8833,-5201,57
1729739397.5432608,RIGHT_HAND,-3028,14120,84,-7724,14037,-3948,58
1729739397.544125,RIGHT_HAND,-2816,14968,-540,-9231,17889,-3603,59
