time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739278.8535683,RIGHT_LEG,18836,-1116,196,662,-8995,-16996,14
1729739278.8972697,RIGHT_LEG,13092,-1592,3172,-3091,-11386,-12509,15
1729739278.8990078,RIGHT_LEG,13884,808,11148,-10733,-9241,-8737,16
1729739278.8999174,RIGHT_LEG,11420,4412,12664,-9372,-10856,-5599,17
1729739278.9432209,RIGHT_LEG,10460,-19676,28520,6792,2312,6910,18
1729739279.0321336,RIGHT_LEG,2324,2604,20052,6254,9148,2530,19
1729739279.0341,RIGHT_LEG,2780,-468,12236,8910,3458,2599,20
1729739279.035009,RIGHT_LEG,4072,1784,14540,3345,3560,4112,21
1729739279.0793831,RIGHT_LEG,6724,6860,15884,3242,2265,4730,22
1729739279.1227052,RIGHT_LEG,6988,6912,15784,7129,1429,5249,23
1729739279.1674073,RIGHT_LEG,8348,9704,14504,6920,1652,3778,24
1729739279.168578,RIGHT_LEG,8604,9084,12180,4900,1493,3010,25
1729739279.2572749,RIGHT_LEG,7004,8424,12172,5048,1025,3576,26
1729739279.25913,RIGHT_LEG,4512,9496,16524,5164,657,2992,27
1729739279.2600462,RIGHT_LEG,2876,7380,16960,2365,940,563,28
1729739279.3034437,RIGHT_LEG,3012,8132,15360,-1477,641,-2686,29
1729739279.3483486,RIGHT_LEG,3084,8140,14260,344,350,-1737,30
1729739279.3950589,RIGHT_LEG,3244,8028,14216,2090,279,-490,31
1729739279.3965566,RIGHT_LEG,3300,6544,14124,1889,218,1644,32
1729739279.4842074,RIGHT_LEG,4544,8868,14664,1267,-346,2949,33
1729739279.4844244,RIGHT_LEG,5208,10196,14924,945,-1016,2275,34
1729739279.5273144,RIGHT_LEG,6308,9420,15560,-459,-1703,760,35
1729739279.52751,RIGHT_LEG,7868,9172,15896,-2839,-2729,-1358,36
1729739279.5276926,RIGHT_LEG,7684,10204,18380,-3542,-2788,-2669,37
1729739279.5718188,RIGHT_LEG,9776,7380,19220,-4763,-1147,-4561,38
1729739279.6170714,RIGHT_LEG,11000,2860,16948,-6570,1691,-4814,39
1729739279.6180215,RIGHT_LEG,9504,1908,15844,-11901,4099,-5652,40
1729739279.7091706,RIGHT_LEG,7812,1232,15128,-11050,3067,-2936,41
1729739279.7529101,RIGHT_LEG,8808,1436,13880,-7793,-703,64,42
1729739279.753581,RIGHT_LEG,4852,4480,10516,-2074,-3572,3718,43
1729739279.7974615,RIGHT_LEG,7912,220,9984,-1993,-6575,8680,44
1729739279.8002853,RIGHT_LEG,6880,-1484,9044,-12722,-8002,10293,45
1729739279.8432987,RIGHT_LEG,7616,20,9568,-20501,-10970,10107,46
1729739279.8442466,RIGHT_LEG,8176,3076,12304,-16104,-15646,12014,47
1729739279.9321733,RIGHT_LEG,8912,2888,10940,-5157,-20048,17340,48
1729739279.9342375,RIGHT_LEG,10472,4632,12836,6406,-23438,21596,49
1729739279.9350805,RIGHT_LEG,11012,3436,12796,11711,-24401,24006,50
1729739279.9765801,RIGHT_LEG,12908,3784,12748,11650,-24525,22591,51
1729739280.0229647,RIGHT_LEG,15144,5396,12800,14764,-24449,21278,52
1729739280.0236447,RIGHT_LEG,16852,4968,11028,18243,-22283,21179,53
1729739280.0680594,RIGHT_LEG,17652,3832,10176,22869,-19436,20973,54
1729739280.157018,RIGHT_LEG,13812,5132,10520,24181,-15386,18440,55
1729739280.1578085,RIGHT_LEG,12308,5364,8996,24434,-12710,15356,56
1729739280.1589897,RIGHT_LEG,12724,2928,7080,15761,-11219,10430,57
1729739280.1597757,RIGHT_LEG,11568,-3288,16348,-1284,-2439,1930,58
1729739280.202007,RIGHT_LEG,13704,5164,6772,-9394,-3062,-6132,59
1729739280.2465973,RIGHT_LEG,17048,-576,4768,-4636,-4674,-1874,60
1729739280.2934127,RIGHT_LEG,16088,-4936,8624,3,-4357,1245,61
