time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739382.6034882,RIGHT_HAND,-3948,25752,7044,-32768,18855,-2963,88
1729739382.692347,RIGHT_HAND,-3012,27684,9816,-32768,18483,-5276,89
1729739382.7362294,RIGHT_HAND,-2580,31468,11128,-32768,14692,-8850,90
1729739382.7373009,RIGHT_HAND,-2892,32767,12196,-32768,5958,-13874,91
1729739382.7383168,RIGHT_HAND,-3696,32767,11004,-32768,-6600,-16452,92
1729739382.7830338,RIGHT_HAND,-6148,32767,6832,-32768,-8997,-14256,93
1729739382.8263214,RIGHT_HAND,-7612,32767,5896,-29538,-3518,-11583,94
1729739382.8275054,RIGHT_HAND,-4788,32767,3652,-25057,-2191,-10500,95
1729739382.9162989,RIGHT_HAND,-3352,29148,-1720,-20598,-1363,-6676,96
1729739382.9173837,RIGHT_HAND,-2520,25100,-2156,-18170,5538,-3256,97
1729739382.9610713,RIGHT_HAND,-1396,22716,-2160,-15778,9197,-1618,98
1729739382.9622436,RIGHT_HAND,-924,20060,-3476,-12683,11832,370,99
1729739383.00827,RIGHT_HAND,-1552,16968,-1916,-9563,16672,3669,100
1729739383.0085266,RIGHT_HAND,-1744,15728,1060,-4142,18136,6123,101
1729739383.0517542,RIGHT_HAND,56,16936,1888,521,12798,6121,102
1729739383.141239,RIGHT_HAND,-520,16160,3824,5701,3788,8480,103
1729739383.1425395,RIGHT_HAND,-2120,15404,3760,7387,-1337,10356,104
1729739383.1875079,RIGHT_HAND,-2888,16432,2692,7593,-511,11130,105
1729739383.1886063,RIGHT_HAND,-3636,17592,2920,8928,3795,11892,106
1729739383.2325346,RIGHT_HAND,-6480,17604,5400,8820,6663,13100,107
1729739383.277504,RIGHT_HAND,-5664,19652,5440,9279,7869,11718,108
1729739383.2786674,RIGHT_HAND,-4692,20944,9604,13343,3883,13307,109
1729739383.366456,RIGHT_HAND,-6180,20412,9748,17476,-469,15490,110
1729739383.368146,RIGHT_HAND,-8812,17244,7288,17434,212,14216,111
1729739383.3690674,RIGHT_HAND,-6756,16808,6968,14390,1967,12137,112
1729739383.412703,RIGHT_HAND,-5264,16672,6868,13934,1265,10343,113
1729739383.4563775,RIGHT_HAND,-5564,15116,5996,13164,59,8375,114
1729739383.5025868,RIGHT_HAND,-6564,14024,4396,11246,-1247,6224,115
1729739383.5035326,RIGHT_HAND,-5872,14780,4916,9421,-519,4145,116
1729739383.5915856,RIGHT_HAND,-5288,14768,5124,9795,441,2539,117
1729739383.593029,RIGHT_HAND,-4952,13876,4956,9680,1495,1411,118
1729739383.5939467,RIGHT_HAND,-4564,12720,4532,8502,2157,430,119
1729739383.6376083,RIGHT_HAND,-4036,11472,4016,6732,2075,-539,120
1729739383.6825905,RIGHT_HAND,-3788,10712,3504,3961,1765,-1614,121
1729739383.7275574,RIGHT_HAND,-3676,10580,3160,431,1301,-2931,122
1729739383.728627,RIGHT_HAND,-3308,12176,2680,-3295,1731,-3500,123
