time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739391.2862017,RIGHT_HAND,-6588,32767,21876,32767,-28126,19807,112
1729739391.3310714,RIGHT_HAND,-6156,26228,15376,32767,-29005,11105,113
1729739391.3782003,RIGHT_HAND,-5480,21196,10292,32767,-22664,3270,114
1729739391.3800783,RIGHT_HAND,-3172,17960,6104,32641,-13767,-390,115
1729739391.4661655,RIGHT_HAND,-2700,14600,5264,26295,-2789,-123,116
1729739391.4680583,RIGHT_HAND,-1604,11032,5368,19812,5361,720,117
1729739391.4688492,RIGHT_HAND,-216,9448,5920,13694,7957,1409,118
1729739391.5114408,RIGHT_HAND,260,8364,7420,6928,5434,778,119
1729739391.5570939,RIGHT_HAND,72,7836,7752,1353,569,-403,120
1729739391.558355,RIGHT_HAND,-960,8664,8432,-6210,-4973,-1791,121
1729739391.6011724,RIGHT_HAND,-1584,10860,7456,-13738,-7398,-2664,122
1729739391.6914494,RIGHT_HAND,-2584,13096,7060,-20678,-5437,-2796,123
1729739391.6929514,RIGHT_HAND,-3128,15976,8124,-28291,-2292,-1833,124
1729739391.6941202,RIGHT_HAND,-3292,20312,7344,-32513,1908,-1337,125
1729739391.695367,RIGHT_HAND,-2108,24240,6652,-32768,8581,-1826,126
1729739391.7362468,RIGHT_HAND,-1912,27612,7648,-32768,14297,-1363,127
1729739391.782207,RIGHT_HAND,-1788,29252,7892,-32768,16360,-3191,128
1729739391.826137,RIGHT_HAND,-472,30928,9044,-32768,8328,-5970,129
1729739391.916388,RIGHT_HAND,-1544,32767,9684,-32768,-398,-6539,130
1729739391.9174924,RIGHT_HAND,-3304,32767,8072,-32458,-2482,-7500,131
1729739391.9185092,RIGHT_HAND,-3256,31856,4860,-30857,-1660,-6470,132
1729739391.9195404,RIGHT_HAND,-3992,30892,4208,-28289,2193,-4740,133
1729739391.9625478,RIGHT_HAND,-2028,28100,1212,-22966,4238,-4831,134
1729739392.0064497,RIGHT_HAND,-696,24372,-216,-19073,4581,-2229,135
1729739392.0525632,RIGHT_HAND,-1148,22300,-1312,-15049,8653,838,136
1729739392.0536692,RIGHT_HAND,-1000,19412,-2684,-10849,12647,2198,137
1729739392.142411,RIGHT_HAND,-416,17348,-2632,-7799,15329,3485,138
1729739392.1874876,RIGHT_HAND,260,17536,-488,-3637,16043,5984,139
1729739392.1885543,RIGHT_HAND,648,17640,1380,1849,13676,6133,140
1729739392.1896029,RIGHT_HAND,148,17008,3340,8123,4588,5597,141
1729739392.2325263,RIGHT_HAND,-1368,17408,3324,11974,-4535,7385,142
1729739392.2773159,RIGHT_HAND,-3700,18488,4072,12945,-7334,8702,143
1729739392.2783866,RIGHT_HAND,-5732,20180,2576,13153,-3116,9182,144
1729739392.367335,RIGHT_HAND,-7148,24204,3948,12393,4843,10389,145
1729739392.3684332,RIGHT_HAND,-8308,24236,8320,17562,8841,12823,146
1729739392.4132745,RIGHT_HAND,-5836,21688,10200,20992,6809,13022,147
1729739392.4143908,RIGHT_HAND,-5692,18968,8856,23994,3656,11089,148
1729739392.4154851,RIGHT_HAND,-5860,16968,7308,24255,2301,7800,149
1729739392.4574077,RIGHT_HAND,-6212,16684,6592,20940,-45,5828,150
1729739392.5024774,RIGHT_HAND,-5800,16080,5572,18111,-1986,4758,151
1729739392.5035877,RIGHT_HAND,-5384,15528,5076,14823,-2162,3054,152
1729739392.5924113,RIGHT_HAND,-5036,14316,5520,13274,-1256,1519,153
1729739392.6375356,RIGHT_HAND,-4696,13224,5344,11839,-24,-39,154
1729739392.6385942,RIGHT_HAND,-4408,12804,5136,9623,1985,-959,155
1729739392.6396613,RIGHT_HAND,-3972,12652,4988,7214,4190,-1124,156
1729739392.6823404,RIGHT_HAND,-3664,11960,4504,4412,6207,-781,157
1729739392.7272868,RIGHT_HAND,-3420,11008,4252,1407,7685,-387,158
1729739392.7283902,RIGHT_HAND,-3012,10512,3656,-1764,8680,-120,159
1729739392.8174174,RIGHT_HAND,-2996,11432,2848,-4679,9896,990,160
1729739392.861364,RIGHT_HAND,-3888,12472,1300,-6887,9813,2351,161
1729739392.8624384,RIGHT_HAND,-4240,12324,764,-8557,12586,1854,162
1729739392.8634875,RIGHT_HAND,-3364,11996,64,-9805,15809,369,163
1729739392.906955,RIGHT_HAND,-2828,13420,-700,-12935,16795,-1967,164
