time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739448.6404853,RIGHT_LEG,7928,5832,15520,-41,-214,7,130
1729739448.6416495,RIGHT_LEG,8772,5896,17552,275,872,695,131
1729739448.685554,RIGHT_LEG,9988,3664,18180,-1035,3509,1312,132
1729739448.7763207,RIGHT_LEG,11376,2796,16312,-3575,4839,1753,133
1729739448.777492,RIGHT_LEG,12404,3720,14064,-3174,4880,4117,134
1729739448.8205526,RIGHT_LEG,12996,2716,14040,-410,3773,7985,135
1729739448.8215659,RIGHT_LEG,10564,3648,14216,-274,2993,10295,136
1729739448.8653908,RIGHT_LEG,8476,896,13064,3436,1594,14794,137
1729739448.9103959,RIGHT_LEG,10688,2940,10268,-7105,-352,12529,138
1729739448.9115584,RIGHT_LEG,8792,5072,8700,-6967,-4816,15261,139
1729739449.0003138,RIGHT_LEG,8536,-1132,9244,-10862,-9150,16662,140
1729739449.0012553,RIGHT_LEG,9768,-316,10060,-15951,-14718,15083,141
1729739449.0452623,RIGHT_LEG,10080,7564,7952,1500,-22119,19379,142
1729739449.0461588,RIGHT_LEG,12204,4500,8584,9407,-26827,22236,143
1729739449.047044,RIGHT_LEG,13688,3544,10568,12963,-29439,23507,144
1729739449.135394,RIGHT_LEG,14200,4592,11480,20583,-30849,25584,145
1729739449.2253578,RIGHT_LEG,14976,5676,11568,23456,-30285,26529,146
1729739449.2262616,RIGHT_LEG,17324,16356,13376,21311,-25003,22821,147
1729739449.227147,RIGHT_LEG,18368,18888,23776,8411,-7979,5870,148
1729739449.2704525,RIGHT_LEG,15288,9432,-572,5252,2442,-4314,149
1729739449.271354,RIGHT_LEG,14108,4328,7952,-6819,-358,-6893,150
1729739449.2722328,RIGHT_LEG,14948,-3752,9616,279,-398,-2114,151
1729739449.3152947,RIGHT_LEG,15428,-2344,9224,2322,-1355,-927,152
1729739449.3164573,RIGHT_LEG,15320,68,6804,2583,-2671,115,153
1729739449.3604207,RIGHT_LEG,15756,-248,6176,446,-3065,-100,154
1729739449.4504914,RIGHT_LEG,15864,-828,6664,-1416,-3420,-484,155
1729739449.4955368,RIGHT_LEG,15844,-760,6744,-7,-4214,815,156
1729739449.4964373,RIGHT_LEG,16428,-1408,5068,-204,-4344,515,157
1729739449.4973261,RIGHT_LEG,16292,-1788,2984,-763,-2993,-176,158
1729739449.5404973,RIGHT_LEG,16704,-1684,1888,-319,-769,-717,159
1729739449.541661,RIGHT_LEG,16620,-1320,3432,473,1150,-1201,160
1729739449.584343,RIGHT_LEG,15908,-892,5232,1019,1468,-1140,161
