time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739331.0771012,RIGHT_HAND,-4160,26644,12804,-32768,15143,-5716,211
1729739331.0781271,RIGHT_HAND,-3932,28876,13412,-32768,19316,-5755,212
1729739331.1201766,RIGHT_HAND,-4384,31232,11492,-32768,18005,-8532,213
1729739331.166228,RIGHT_HAND,-3648,32767,10988,-32768,8107,-12511,214
1729739331.1681988,RIGHT_HAND,-3568,31728,7448,-32422,812,-12228,215
1729739331.2110786,RIGHT_HAND,-4808,29344,4940,-29231,2980,-11494,216
1729739331.3012931,RIGHT_HAND,-3372,29332,5188,-25581,3938,-12223,217
1729739331.3024569,RIGHT_HAND,-1956,28648,4712,-17894,1839,-9478,218
1729739331.3465226,RIGHT_HAND,-1676,23288,400,-14796,1994,-4843,219
1729739331.3474507,RIGHT_HAND,-1792,22260,-972,-16163,5234,-4459,220
1729739331.348323,RIGHT_HAND,-1652,23600,932,-9433,5635,-1803,221
1729739331.3915615,RIGHT_HAND,-452,19780,-1256,-2089,8104,2438,222
1729739331.4365246,RIGHT_HAND,60,17184,-800,-24,9188,5791,223
1729739331.4376159,RIGHT_HAND,-1540,18252,1148,2151,5055,8697,224
1729739331.52635,RIGHT_HAND,-3616,19912,2492,5738,2481,11094,225
1729739331.5714211,RIGHT_HAND,-5560,19104,3828,8938,2839,12796,226
1729739331.5723374,RIGHT_HAND,-5032,19296,2128,10116,5301,11442,227
1729739331.57326,RIGHT_HAND,-5508,20964,6052,13333,6907,10512,228
1729739331.6165714,RIGHT_HAND,-6660,21004,5912,19716,3506,10201,229
1729739331.6615868,RIGHT_HAND,-5848,20100,5292,19604,5563,11145,230
1729739331.662666,RIGHT_HAND,-5560,20044,5204,20857,4891,13351,231
1729739331.7513866,RIGHT_HAND,-6468,18984,4940,19861,4459,14793,232
1729739331.796587,RIGHT_HAND,-7084,18152,5708,19170,5434,15184,233
1729739331.7975135,RIGHT_HAND,-7044,16744,5800,18662,6312,15008,234
1729739331.7984283,RIGHT_HAND,-6612,15032,5428,16957,5790,14801,235
1729739331.8415623,RIGHT_HAND,-5848,14004,5240,14411,4197,13818,236
1729739331.8426435,RIGHT_HAND,-5308,13800,5640,12499,1320,11373,237
1729739331.8865812,RIGHT_HAND,-5884,13328,5728,12317,-2709,7598,238
1729739331.976297,RIGHT_HAND,-6040,12316,5080,10997,-3585,4264,239
1729739331.9773812,RIGHT_HAND,-5408,11060,4660,7945,-2627,1614,240
1729739332.0662777,RIGHT_HAND,-4836,10148,3924,3933,-1855,-173,241
1729739332.067169,RIGHT_HAND,-4584,10620,3432,-957,-1120,-1394,242
1729739332.0680451,RIGHT_HAND,-4688,11120,3224,-4717,-477,-2556,243
1729739332.111518,RIGHT_HAND,-4604,11208,2104,-6695,759,-3451,244
1729739332.1124094,RIGHT_HAND,-4352,12048,1660,-9991,4194,-4679,245
1729739332.1132855,RIGHT_HAND,-4512,14784,164,-14058,4297,-5725,246
1729739332.2013402,RIGHT_HAND,-3772,18044,-1288,-15748,11144,-6602,247
