time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739254.3722064,RIGHT_LEG,15612,11492,16864,8307,32541,-21303,245
1729739254.4621716,RIGHT_LEG,14740,7484,5568,12110,22874,-24115,246
1729739254.4630115,RIGHT_LEG,17472,-444,5704,3719,16296,-27339,247
1729739254.5071886,RIGHT_LEG,19328,-2164,4828,-5383,8708,-27638,248
1729739254.5534177,RIGHT_LEG,17724,-264,488,-8432,-1037,-24313,249
1729739254.5542111,RIGHT_LEG,14388,12580,10964,-5512,-6430,-23128,250
1729739254.55499,RIGHT_LEG,14492,7604,20752,12563,-9438,-18827,251
1729739254.5983844,RIGHT_LEG,14760,-6380,4460,6064,-15016,-15738,252
1729739254.599216,RIGHT_LEG,11776,-4756,3296,-15247,-16770,-15808,253
1729739254.687142,RIGHT_LEG,23828,-8988,29616,-18302,850,-11987,254
1729739254.7315643,RIGHT_LEG,13744,5660,25808,-19591,7431,-14078,255
1729739254.7317789,RIGHT_LEG,7464,5228,-4036,15645,3584,-3489,1
1729739254.7320383,RIGHT_LEG,6436,-1192,7684,23733,-1824,4452,2
1729739254.776706,RIGHT_LEG,7232,-2552,10768,6484,-5322,4295,3
1729739254.777012,RIGHT_LEG,248,1716,25220,-4171,3782,3858,4
1729739254.8222065,RIGHT_LEG,7352,13020,23460,-1991,6014,-103,5
1729739254.913173,RIGHT_LEG,6096,8784,12896,13287,4710,5907,6
1729739254.9140036,RIGHT_LEG,3932,5256,12560,11749,3171,4606,7
1729739254.9569576,RIGHT_LEG,4468,4216,14872,2744,2825,1794,8
1729739254.9577153,RIGHT_LEG,5544,7524,16804,-1972,2582,-49,9
1729739254.9585762,RIGHT_LEG,6464,8748,16420,2250,2155,1473,10
1729739255.0017452,RIGHT_LEG,6020,7924,13212,5280,2314,2233,11
1729739255.0483952,RIGHT_LEG,5088,6456,12200,4764,1216,2176,12
1729739255.1381748,RIGHT_LEG,5356,7364,14948,1750,279,1669,13
1729739255.139004,RIGHT_LEG,4064,8376,14292,447,450,762,14
1729739255.183087,RIGHT_LEG,4568,9552,13616,621,424,-164,15
1729739255.1842186,RIGHT_LEG,5044,8516,13568,500,-273,387,16
1729739255.1850379,RIGHT_LEG,4936,8980,14412,382,132,180,17
1729739255.2271137,RIGHT_LEG,4452,9084,13328,-1220,503,-449,18
1729739255.2733996,RIGHT_LEG,5000,9736,12872,-650,-168,112,19
1729739255.2742307,RIGHT_LEG,6048,9460,14156,64,-433,708,20
1729739255.363203,RIGHT_LEG,6624,8508,14744,670,-1087,815,21
1729739255.4071643,RIGHT_LEG,8288,7660,16968,-715,-1492,580,22
1729739255.4080222,RIGHT_LEG,12180,7428,21324,-1935,462,724,23
1729739255.4087973,RIGHT_LEG,10860,3180,19612,-6482,3639,-1136,24
1729739255.4533792,RIGHT_LEG,8692,1304,16232,-12582,3198,-3429,25
1729739255.4542155,RIGHT_LEG,8448,4060,16224,-13955,1646,-3706,26
1729739255.4984176,RIGHT_LEG,7476,6984,15904,-7694,57,72,27
1729739255.5871508,RIGHT_LEG,6980,6516,14680,-4269,-172,3074,28
1729739255.5890214,RIGHT_LEG,6508,5360,12040,-2136,12,6528,29
1729739255.5897748,RIGHT_LEG,4596,2028,11764,-2422,-181,11037,30
1729739255.5905397,RIGHT_LEG,6124,404,8468,-12228,-1423,12751,31
1729739255.7221477,RIGHT_LEG,6336,4428,8956,-17337,-5722,12609,32
1729739255.7240016,RIGHT_LEG,7036,3596,8392,-9830,-11749,15946,33
1729739255.7247527,RIGHT_LEG,7380,944,8620,-7888,-15735,17778,34
1729739255.7255168,RIGHT_LEG,9976,3612,9204,-3399,-21186,18385,35
1729739255.8126,RIGHT_LEG,11640,6004,10876,9088,-25686,21255,36
1729739255.8584013,RIGHT_LEG,13064,3832,12172,17755,-27716,24394,37
1729739255.8591928,RIGHT_LEG,14756,3364,12356,17882,-27800,24196,38
1729739255.859972,RIGHT_LEG,16580,4324,11840,17166,-25756,22630,39
1729739255.9032028,RIGHT_LEG,18500,3764,11932,16302,-21642,20323,40
1729739255.9480908,RIGHT_LEG,17740,5632,9872,17883,-17433,17796,41
1729739255.9489264,RIGHT_LEG,15232,4412,8300,19521,-13845,14524,42
1729739256.0382106,RIGHT_LEG,14420,6024,8364,16138,-11089,8725,43
