time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739316.8114414,RIGHT_HAND,-9488,21332,10140,32767,-21140,3001,7
1729739316.9003525,RIGHT_HAND,-7804,17492,7672,32767,-12155,1249,8
1729739316.90202,RIGHT_HAND,-5808,14632,5464,28310,-1323,1619,9
1729739316.9039876,RIGHT_HAND,-3836,13100,4980,22351,9003,3830,10
1729739316.9055479,RIGHT_HAND,-2600,11000,6164,18325,15766,6905,11
1729739316.9455447,RIGHT_HAND,-1940,8232,7580,15353,15391,8011,12
1729739316.9901888,RIGHT_HAND,-948,6212,6708,9752,11365,7226,13
1729739317.0350342,RIGHT_HAND,-1060,5000,6832,3482,8142,5145,14
1729739317.12512,RIGHT_HAND,-1660,6628,7484,-4272,3367,2184,15
1729739317.12623,RIGHT_HAND,-2980,9336,8932,-10946,-1214,278,16
1729739317.1272707,RIGHT_HAND,-3904,11820,8472,-15631,-3045,-2219,17
1729739317.1282592,RIGHT_HAND,-5000,14712,7628,-24284,-985,-4706,18
1729739317.1711497,RIGHT_HAND,-6204,19460,8020,-32768,3812,-5498,19
1729739317.2155173,RIGHT_HAND,-6932,24868,9388,-32768,9194,-7311,20
1729739317.2600787,RIGHT_HAND,-6596,27228,7540,-32768,13566,-7598,21
1729739317.2611468,RIGHT_HAND,-6156,25748,7564,-32768,21122,-7656,22
1729739317.3503852,RIGHT_HAND,-5992,26520,9744,-32768,22855,-10014,23
1729739317.3521738,RIGHT_HAND,-5532,29720,12072,-32768,20015,-14290,24
1729739317.3530853,RIGHT_HAND,-5124,30236,12096,-28638,13614,-16441,25
1729739317.396574,RIGHT_HAND,-4356,30312,10876,-26979,8141,-17730,26
1729739317.4411836,RIGHT_HAND,-3608,30472,10644,-22440,4516,-17282,27
1729739317.4423509,RIGHT_HAND,-2616,27708,6780,-17851,1761,-15440,28
1729739317.4865081,RIGHT_HAND,-1988,24768,3396,-16109,1238,-12366,29
1729739317.5763524,RIGHT_HAND,-1272,22784,1780,-13410,3699,-9218,30
1729739317.57752,RIGHT_HAND,-132,20504,764,-8957,3495,-5908,31
1729739317.6213112,RIGHT_HAND,528,19780,140,-6447,3738,-2447,32
1729739317.6222124,RIGHT_HAND,544,19764,-276,-3029,3591,1941,33
1729739317.6231015,RIGHT_HAND,-380,18696,252,85,2844,6015,34
1729739317.6652064,RIGHT_HAND,-1656,19060,1344,2906,1643,9067,35
1729739317.7124171,RIGHT_HAND,-2664,19548,2272,7255,576,12081,36
1729739317.7997968,RIGHT_HAND,-3576,19256,2320,9651,985,14605,37
1729739317.8007145,RIGHT_HAND,-4836,20044,3904,10435,2039,17008,38
1729739317.8017662,RIGHT_HAND,-6260,20956,6188,12765,2122,19444,39
1729739317.8024406,RIGHT_HAND,-7812,19112,7820,15636,1698,20638,40
1729739317.8465173,RIGHT_HAND,-9112,16444,7432,16052,-947,19456,41
1729739317.8915462,RIGHT_HAND,-8852,15300,6900,16204,-2582,14626,42
1729739317.9363048,RIGHT_HAND,-8540,14572,7828,15131,-4269,9782,43
1729739317.9374912,RIGHT_HAND,-8452,14676,6744,12935,-7112,6290,44
1729739318.0264046,RIGHT_HAND,-8608,14712,5388,10738,-6859,4409,45
1729739318.07131,RIGHT_HAND,-8080,14828,4640,9629,-2292,2822,46
1729739318.0722325,RIGHT_HAND,-7312,14144,5392,9355,1987,889,47
1729739318.0731447,RIGHT_HAND,-6788,13484,4704,8302,3847,816,48
1729739318.1165044,RIGHT_HAND,-6256,12504,3852,7104,6027,233,49
1729739318.1174905,RIGHT_HAND,-5144,12380,3396,5454,7555,-242,50
1729739318.1613922,RIGHT_HAND,-4876,12724,3908,4557,8172,-129,51
1729739318.2513556,RIGHT_HAND,-4644,13160,4444,4064,8707,51,52
1729739318.2525845,RIGHT_HAND,-3992,12928,3528,2937,9070,387,53
1729739318.2965176,RIGHT_HAND,-3600,12716,2456,1870,10752,1775,54
1729739318.297438,RIGHT_HAND,-4020,13072,2688,-1096,11494,2476,55
