time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448968.4489224,RIGHT_HAND,-7264,6048,-7828,17085,-9730,4912,175
1730448968.4496584,RIGHT_HAND,-8384,3240,-9164,10735,-10958,2513,176
1730448968.493244,RIGHT_HAND,-9004,3284,-11020,1929,-7787,2476,177
1730448968.5384555,RIGHT_HAND,-8812,4752,-11660,-3801,-1072,2578,178
1730448968.539246,RIGHT_HAND,-7324,5952,-10820,-4175,3213,2378,179
1730448968.5837085,RIGHT_HAND,-5872,6468,-11352,-2319,4004,1523,180
1730448968.6286614,RIGHT_HAND,-3992,6064,-11276,-1125,3479,1002,181
1730448968.6294653,RIGHT_HAND,-3044,5944,-10656,-1419,-250,551,182
1730448968.6734326,RIGHT_HAND,-2688,5920,-9820,-1960,-5548,-1140,183
1730448968.7188053,RIGHT_HAND,-2740,6356,-8892,-1954,-7895,-1882,184
1730448968.7632177,RIGHT_HAND,-3588,6220,-9668,-2390,-9809,-1381,185
1730448968.76399,RIGHT_HAND,-3912,5980,-7268,-3062,-9632,-1428,186
1730448968.8082378,RIGHT_HAND,-4136,6148,-7552,-4115,-9760,85,187
1730448968.853223,RIGHT_HAND,-4824,6588,-8140,-5876,-9824,1265,188
1730448968.8539968,RIGHT_HAND,-4648,7336,-5356,-7384,-8369,3137,189
1730448968.8982093,RIGHT_HAND,-5664,7892,-7108,-7957,-10397,5517,190
1730448968.9432359,RIGHT_HAND,-6960,9296,-6712,-9982,-11693,7475,191
1730448968.9440067,RIGHT_HAND,-7064,10252,-4240,-10419,-9066,9318,192
1730448968.9882677,RIGHT_HAND,-8352,11456,-6632,-10410,-10107,10190,193
1730448969.0332158,RIGHT_HAND,-8120,13032,-3604,-12048,-10030,10754,194
1730448969.0339844,RIGHT_HAND,-8080,13900,-3352,-10492,-10106,11967,195
1730448969.0782151,RIGHT_HAND,-9572,15968,-6800,-10590,-12513,13126,196
1730448969.1234782,RIGHT_HAND,-8088,16040,-708,-9921,-10321,13938,197
1730448969.1242695,RIGHT_HAND,-7172,15884,-772,-7177,-11794,12516,198
1730448969.168717,RIGHT_HAND,-8600,18004,-3336,-9719,-17077,12681,199
1730448969.213242,RIGHT_HAND,-7784,18716,2860,-9323,-15524,12541,200
1730448969.2140152,RIGHT_HAND,-6992,17860,2308,-5136,-16283,10220,201
1730448969.2582076,RIGHT_HAND,-9476,18960,-1504,-7700,-17304,10353,202
1730448969.3031683,RIGHT_HAND,-7992,19744,3064,-9022,-10142,10605,203
1730448969.3039553,RIGHT_HAND,-4876,18508,6636,-6512,-9013,8490,204
1730448969.3481958,RIGHT_HAND,-5612,17824,3360,-5684,-15834,6290,205
1730448969.3931262,RIGHT_HAND,-7020,19020,3120,-8226,-16791,5432,206
1730448969.3936598,RIGHT_HAND,-6200,18700,5988,-6303,-12295,5131,207
1730448969.4382203,RIGHT_HAND,-4608,17256,6032,-4513,-14365,3415,208
1730448969.4828653,RIGHT_HAND,-4772,17112,6208,-4674,-19306,1839,209
1730448969.5287824,RIGHT_HAND,-6316,17076,5896,-4292,-20242,1047,210
1730448969.529266,RIGHT_HAND,-7352,16820,4576,-3866,-18230,1276,211
1730448969.5742166,RIGHT_HAND,-7572,16416,4880,-3501,-13899,1776,212
1730448969.618079,RIGHT_HAND,-7292,15948,4996,-2601,-10062,1696,213
1730448969.6188169,RIGHT_HAND,-6672,15752,5672,-2330,-6957,1072,214
