time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591778.7133293,RIGHT_HAND,3604,3136,-16492,665,4761,-660,33
1729591778.7586021,RIGHT_HAND,4232,3036,-15644,-102,2654,71,34
1729591778.7593029,RIGHT_HAND,4392,3188,-14296,-1177,1193,98,35
1729591778.7600234,RIGHT_HAND,4392,3608,-13420,-1260,-1037,304,36
1729591778.8476038,RIGHT_HAND,3792,3676,-10796,-1630,-3496,94,37
1729591778.8493505,RIGHT_HAND,2656,3276,-10824,-715,-9395,-382,38
1729591778.8500316,RIGHT_HAND,2308,3676,-12068,-2023,-8124,-957,39
1729591778.8927433,RIGHT_HAND,1872,3788,-9072,-3490,-6723,-841,40
1729591778.9387314,RIGHT_HAND,2020,4168,-11320,-3054,-12735,602,41
1729591778.982733,RIGHT_HAND,760,4900,-11172,-7425,-11186,1529,42
1729591779.0287132,RIGHT_HAND,-1260,5664,-6696,-10898,-13402,3102,43
1729591779.1176975,RIGHT_HAND,-1528,7176,-12300,-11894,-17992,4319,44
1729591779.1185086,RIGHT_HAND,-3848,9252,-9704,-15423,-13153,4941,45
1729591779.119295,RIGHT_HAND,-4852,10128,-7768,-15504,-15569,7620,46
1729591779.1625192,RIGHT_HAND,-5440,12336,-13228,-17832,-12429,9288,47
1729591779.1632817,RIGHT_HAND,-6380,13756,-7204,-20994,-8373,9771,48
1729591779.2076054,RIGHT_HAND,-4592,15500,-9984,-19925,-12972,9927,49
1729591779.2084134,RIGHT_HAND,-3728,18356,-10488,-19286,-8926,10806,50
1729591779.2527208,RIGHT_HAND,-3496,19880,-332,-17194,-15453,11730,51
1729591779.2976513,RIGHT_HAND,-4636,21520,-2708,-14111,-31723,12306,52
1729591779.2984068,RIGHT_HAND,-9008,23136,-7612,-15011,-32768,13648,53
1729591779.3426447,RIGHT_HAND,-12764,23052,-1748,-13411,-32348,13368,54
1729591779.3444483,RIGHT_HAND,-13428,22876,-2108,-8034,-26848,11008,55
1729591779.4327672,RIGHT_HAND,-14048,20588,-3656,-5283,-22600,9134,56
1729591779.4345658,RIGHT_HAND,-13656,18584,-3248,-5092,-14769,6895,57
1729591779.4372618,RIGHT_HAND,-12452,17708,-2568,-7116,-5008,5997,58
1729591779.522514,RIGHT_HAND,-10192,17264,-2756,-6812,1511,5351,59
1729591779.5671475,RIGHT_HAND,-8176,16312,-1472,-6952,1611,5189,60
