time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448967.9551938,RIGHT_LEG,15284,4264,5020,-132,-455,-219,161
1730448967.9558616,RIGHT_LEG,15204,4168,4876,-129,-326,-215,162
1730448967.9999738,RIGHT_LEG,15076,4380,5064,-7,-201,-169,163
1730448968.0451736,RIGHT_LEG,15236,4284,5144,111,-140,-13,164
1730448968.0458426,RIGHT_LEG,15124,4308,5036,170,-153,-92,165
1730448968.0901957,RIGHT_LEG,15116,4100,5292,357,-67,-3,166
1730448968.1349607,RIGHT_LEG,15120,4344,5172,380,-72,-40,167
1730448968.1356485,RIGHT_LEG,15172,4168,5228,372,-91,-69,168
1730448968.180379,RIGHT_LEG,15228,4284,5236,359,-127,-120,169
1730448968.2249112,RIGHT_LEG,15188,4200,5376,366,-189,-148,170
1730448968.2256825,RIGHT_LEG,15080,4292,5236,390,-179,-184,171
1730448968.2704477,RIGHT_LEG,15156,4276,5064,507,-141,-121,172
1730448968.315014,RIGHT_LEG,15184,4288,5224,494,-152,-136,173
1730448968.361226,RIGHT_LEG,15300,4408,5076,500,-82,-111,174
1730448968.3619463,RIGHT_LEG,15228,4412,4792,551,72,1,175
1730448968.4056847,RIGHT_LEG,15200,4380,5104,604,140,28,176
1730448968.4505723,RIGHT_LEG,15112,4396,5036,535,365,153,177
1730448968.4512632,RIGHT_LEG,15168,4448,5040,510,505,301,178
1730448968.4949167,RIGHT_LEG,15052,4360,5540,225,423,314,179
1730448968.53998,RIGHT_LEG,15036,4128,5524,79,278,260,180
1730448968.5406716,RIGHT_LEG,15080,4168,5496,-16,92,196,181
1730448968.5849252,RIGHT_LEG,15180,4112,5476,30,-36,112,182
1730448968.5856133,RIGHT_LEG,15160,4112,5584,47,-130,25,183
1730448968.630537,RIGHT_LEG,15088,4236,5428,93,-154,35,184
1730448968.6748912,RIGHT_LEG,15072,4192,5292,134,-124,95,185
1730448968.719919,RIGHT_LEG,15100,4164,5172,104,-74,149,186
1730448968.720608,RIGHT_LEG,15052,4256,5296,92,-11,209,187
1730448968.7649093,RIGHT_LEG,15144,4120,5336,97,27,257,188
1730448968.8098867,RIGHT_LEG,15140,4072,5428,149,23,252,189
1730448968.810579,RIGHT_LEG,15068,3956,5360,124,13,260,190
1730448968.8549955,RIGHT_LEG,15244,3960,5464,85,-65,181,191
1730448968.899936,RIGHT_LEG,15128,4008,5644,128,-80,190,192
1730448968.9006293,RIGHT_LEG,15092,4044,5488,109,-104,170,193
1730448968.9449117,RIGHT_LEG,15124,4016,5536,43,-152,181,194
1730448968.989936,RIGHT_LEG,15188,4016,5516,44,-151,119,195
1730448968.9906256,RIGHT_LEG,15120,3780,5520,132,-195,134,196
1730448969.0349123,RIGHT_LEG,15076,4112,5428,141,-269,105,197
1730448969.079925,RIGHT_LEG,15160,3972,5480,212,-262,140,198
1730448969.0806203,RIGHT_LEG,15188,3840,5492,188,-336,154,199
1730448969.1252265,RIGHT_LEG,15148,3880,5528,231,-333,133,200
1730448969.169931,RIGHT_LEG,15296,3944,5376,236,-278,135,201
1730448969.2149398,RIGHT_LEG,15284,3876,5308,237,-287,117,202
1730448969.2156324,RIGHT_LEG,15076,3984,5412,225,-275,122,203
1730448969.2599108,RIGHT_LEG,15280,3864,5420,198,-255,105,204
1730448969.3049226,RIGHT_LEG,15244,3800,5192,294,-205,100,205
1730448969.3056166,RIGHT_LEG,15168,3880,5288,276,-181,105,206
1730448969.349985,RIGHT_LEG,15184,3912,5148,348,-89,114,207
1730448969.395971,RIGHT_LEG,15220,4076,5308,272,-25,125,208
1730448969.3967757,RIGHT_LEG,15272,3820,5196,337,89,184,209
1730448969.4402726,RIGHT_LEG,15224,3768,5368,378,208,177,210
1730448969.4849741,RIGHT_LEG,15176,3764,5348,300,189,93,211
1730448969.4856756,RIGHT_LEG,15160,3812,5604,351,137,38,212
1730448969.5300298,RIGHT_LEG,15156,3800,5604,298,111,0,213
