time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449047.15594,RIGHT_LEG,15112,3696,5672,189,-59,0,161
1730449047.1566246,RIGHT_LEG,15104,3908,5696,128,-172,-20,162
1730449047.1573014,RIGHT_LEG,15024,3784,5832,241,-125,58,163
1730449047.158113,RIGHT_LEG,14908,4044,5956,134,-197,26,164
1730449047.2001305,RIGHT_LEG,15184,3600,5860,323,-170,130,165
1730449047.2010043,RIGHT_LEG,15068,3812,5792,140,-213,75,166
1730449047.246246,RIGHT_LEG,15064,3860,5644,120,-237,141,167
1730449047.2911952,RIGHT_LEG,15164,3644,5664,196,-198,201,168
1730449047.33426,RIGHT_LEG,15152,3796,5540,256,-126,206,169
1730449047.3349895,RIGHT_LEG,15304,3628,5700,403,-17,184,170
1730449047.3811789,RIGHT_LEG,14988,3948,5980,301,-10,163,171
1730449047.4264522,RIGHT_LEG,15052,3772,5920,317,26,180,172
1730449047.4271314,RIGHT_LEG,15028,3588,6008,235,-42,78,173
1730449047.471127,RIGHT_LEG,15072,3744,6032,212,-172,-75,174
1730449047.5164902,RIGHT_LEG,15056,3532,6108,154,-259,-219,175
1730449047.5171828,RIGHT_LEG,15036,3592,5844,223,-325,-264,176
1730449047.561193,RIGHT_LEG,15160,3636,5884,270,-315,-296,177
1730449047.6059918,RIGHT_LEG,15040,3728,5732,335,-262,-267,178
1730449047.606685,RIGHT_LEG,15160,3700,5796,431,-233,-274,179
1730449047.651055,RIGHT_LEG,15128,3584,5704,470,-244,-246,180
