time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449029.5133042,RIGHT_HAND,-5336,5944,-11852,-1834,-4783,-498,104
1730449029.5140588,RIGHT_HAND,-5156,5864,-11136,-1165,-3351,-106,105
1730449029.5583181,RIGHT_HAND,-4172,5356,-9632,-1804,-2339,362,106
1730449029.6047046,RIGHT_HAND,-3392,5188,-8884,-2472,-3357,651,107
1730449029.6488023,RIGHT_HAND,-3044,5360,-8568,-3349,-5073,1597,108
1730449029.649593,RIGHT_HAND,-3004,5700,-7288,-5189,-7138,3723,109
1730449029.6947932,RIGHT_HAND,-3876,6360,-7676,-5789,-10421,5483,110
1730449029.7382302,RIGHT_HAND,-4880,7476,-6596,-6910,-11374,6479,111
1730449029.7389972,RIGHT_HAND,-4632,8036,-3608,-8573,-10148,8267,112
1730449029.7846823,RIGHT_HAND,-5792,8744,-5076,-8664,-13206,8786,113
1730449029.8281817,RIGHT_HAND,-6184,10260,-2080,-10715,-15834,9570,114
1730449029.828948,RIGHT_HAND,-6440,11268,-1384,-12235,-16595,11192,115
1730449029.873263,RIGHT_HAND,-9100,13904,-3204,-13104,-22102,11489,116
1730449029.9185917,RIGHT_HAND,-8116,14972,2964,-12800,-20226,11209,117
1730449029.9633052,RIGHT_HAND,-7604,15336,1604,-8685,-18760,9030,118
1730449030.0082362,RIGHT_HAND,-10452,17872,-168,-7383,-21795,8945,119
1730449030.053198,RIGHT_HAND,-9364,18436,5136,-7815,-18687,8994,120
1730449030.0540357,RIGHT_HAND,-7728,19624,6536,-6603,-21545,8870,121
1730449030.0982304,RIGHT_HAND,-11764,21484,2316,-6039,-30390,12513,122
1730449030.1432524,RIGHT_HAND,-12292,20288,7600,-2356,-23379,13364,123
1730449030.144042,RIGHT_HAND,-9804,17108,9020,31,-18191,12415,124
1730449030.1883094,RIGHT_HAND,-11364,18144,5472,-2724,-21490,11799,125
1730449030.2342124,RIGHT_HAND,-11860,19468,5152,-4750,-14786,11054,126
1730449030.235023,RIGHT_HAND,-9248,18552,7644,-3713,-6624,9860,127
1730449030.2780702,RIGHT_HAND,-7092,17788,7864,-4237,-7295,8130,128
1730449030.323149,RIGHT_HAND,-6496,17468,7616,-3764,-10615,5639,129
1730449030.3239636,RIGHT_HAND,-7004,16456,6852,-2819,-12237,3722,130
1730449030.3683047,RIGHT_HAND,-7564,15884,6256,-2828,-10696,3794,131
1730449030.4133058,RIGHT_HAND,-6936,15760,6784,-2585,-9978,2982,132
1730449030.4142663,RIGHT_HAND,-6960,16556,6384,-2138,-7246,2108,133
1730449030.5032225,RIGHT_HAND,-6696,15540,7480,-1357,-6425,743,134
1730449030.54947,RIGHT_HAND,-5632,14816,8112,-1660,-6023,-1301,135
1730449030.550308,RIGHT_HAND,-5308,13992,7728,-1849,-6118,-3008,136
1730449030.5510743,RIGHT_HAND,-5268,14064,6968,-3035,-5636,-3909,137
1730449030.5928526,RIGHT_HAND,-4344,15516,5248,-3404,-3040,-2924,138
