time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591755.6295235,RIGHT_HAND,952,3864,-17160,-1046,-6746,-258,55
1729591755.6725826,RIGHT_HAND,1204,4720,-16692,232,-2725,-632,56
1729591755.6733694,RIGHT_HAND,1304,4380,-15860,1567,-904,-371,57
1729591755.7175803,RIGHT_HAND,1692,3512,-14540,1601,357,-404,58
1729591755.7630363,RIGHT_HAND,2092,3336,-12800,93,1494,-1094,59
1729591755.7638087,RIGHT_HAND,2808,3472,-9260,-1291,1278,-898,60
1729591755.8536475,RIGHT_HAND,3360,3272,-10108,-2308,-5149,-481,61
1729591755.8985753,RIGHT_HAND,2492,3976,-9256,-4690,-4563,-332,62
1729591755.8994672,RIGHT_HAND,1912,4280,-6456,-7642,-7534,1383,63
1729591755.9428024,RIGHT_HAND,1324,4404,-11016,-8583,-12379,2677,64
1729591755.9437082,RIGHT_HAND,-812,5928,-8436,-13591,-10251,3508,65
1729591756.077739,RIGHT_HAND,-1556,7088,-9696,-16556,-11138,5434,66
1729591756.0793405,RIGHT_HAND,-2844,9680,-11804,-19656,-9396,6468,67
1729591756.0800154,RIGHT_HAND,-5628,11224,-6932,-21493,-8017,7550,68
1729591756.1689584,RIGHT_HAND,-9812,14420,-15036,-20956,-7496,9609,69
1729591756.212456,RIGHT_HAND,-7844,16668,-17256,-26707,23642,7930,70
1729591756.2132783,RIGHT_HAND,-1828,17512,-5828,-21311,22657,4592,71
1729591756.2143254,RIGHT_HAND,3136,17960,-7028,-17108,3782,2948,72
1729591756.2163954,RIGHT_HAND,2580,17876,-8156,-15698,-10518,615,73
1729591756.2573607,RIGHT_HAND,12,18548,-6068,-16054,-21214,-1184,74
1729591756.3025699,RIGHT_HAND,-2480,20784,-8796,-17163,-26841,-302,75
1729591756.303361,RIGHT_HAND,-2832,22184,-11284,-15898,-17890,1577,76
1729591756.3475955,RIGHT_HAND,-1644,21408,-4472,-11691,-18442,3635,77
1729591756.3929048,RIGHT_HAND,-2940,20708,-2716,-7827,-29566,3670,78
1729591756.3937495,RIGHT_HAND,-5808,20652,-5200,-7721,-32768,3043,79
1729591756.4377337,RIGHT_HAND,-8024,20060,-5304,-6711,-29735,3090,80
1729591756.4821463,RIGHT_HAND,-8376,18736,-5356,-4845,-22798,3133,81
1729591756.4825528,RIGHT_HAND,-8324,17616,-4936,-4822,-17372,2841,82
1729591756.5277367,RIGHT_HAND,-8316,17220,-4512,-4489,-12238,2791,83
1729591756.5724041,RIGHT_HAND,-7740,16368,-4292,-3387,-6882,2313,84
1729591756.5730867,RIGHT_HAND,-6764,15464,-3936,-3933,-6292,1191,85
1729591756.617699,RIGHT_HAND,-6736,15064,-3440,-5086,-6706,-415,86
1729591756.6630576,RIGHT_HAND,-7316,16080,-2120,-6245,-6054,-2065,87
1729591756.7081997,RIGHT_HAND,-7204,16980,-2268,-5345,-6709,-3689,88
1729591756.709455,RIGHT_HAND,-7616,16628,-4012,-2923,-5569,-4037,89
1729591756.7536943,RIGHT_HAND,-8244,16436,-4700,-2177,-229,-3427,90
