time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449041.0361867,RIGHT_LEG,15016,4136,5584,205,-221,52,221
1730449041.036965,RIGHT_LEG,15248,4100,5460,247,-154,75,222
1730449041.0808647,RIGHT_LEG,15008,4016,5612,211,-174,79,223
1730449041.1262848,RIGHT_LEG,15092,4032,5540,162,-174,71,224
1730449041.1269336,RIGHT_LEG,15148,3956,5532,189,-101,119,225
1730449041.170958,RIGHT_LEG,15096,3892,5584,193,-119,112,226
1730449041.2162452,RIGHT_LEG,15180,3992,5604,207,-103,131,227
1730449041.2168963,RIGHT_LEG,15160,3964,5556,200,-66,109,228
1730449041.2609777,RIGHT_LEG,15188,3880,5560,209,-81,91,229
1730449041.305919,RIGHT_LEG,15032,3944,5624,222,-154,58,230
1730449041.306608,RIGHT_LEG,15156,3892,5644,239,-198,42,231
1730449041.3509262,RIGHT_LEG,15040,3808,5632,230,-251,51,232
1730449041.3962998,RIGHT_LEG,15184,3804,5584,244,-231,16,233
1730449041.4416745,RIGHT_LEG,15272,4072,5488,226,-246,55,234
1730449041.4424245,RIGHT_LEG,15104,4112,5408,299,-164,119,235
1730449041.4841995,RIGHT_LEG,15096,3764,5640,251,-166,134,236
1730449041.4871597,RIGHT_LEG,15148,3652,5480,211,-228,115,237
1730449041.5308964,RIGHT_LEG,15160,3684,5464,292,-238,54,238
1730449041.5758998,RIGHT_LEG,15088,3920,5380,428,-208,93,239
1730449041.6208627,RIGHT_LEG,15100,4004,5320,394,-86,135,240
1730449041.6215975,RIGHT_LEG,15120,3824,5368,297,-20,142,241
1730449041.6662543,RIGHT_LEG,15032,3848,5712,210,-19,110,242
1730449041.711077,RIGHT_LEG,15120,3744,5632,173,-113,39,243
1730449041.7118893,RIGHT_LEG,15140,3664,5548,204,-151,1,244
