time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448962.823274,RIGHT_HAND,-9868,10116,-6524,22398,-10166,8632,249
1730448962.824072,RIGHT_HAND,-8708,5964,-7868,17063,-3625,4716,250
1730448962.8687298,RIGHT_HAND,-7580,3464,-10132,9659,352,3229,251
1730448962.9136543,RIGHT_HAND,-6892,3396,-11152,463,2214,3752,252
1730448962.9581482,RIGHT_HAND,-6360,4952,-11944,-6261,4170,4746,253
1730448962.9589357,RIGHT_HAND,-5572,6996,-11532,-7036,5952,4298,254
1730448963.0032096,RIGHT_HAND,-4588,8232,-11724,-3601,6374,3340,255
1730448963.0483313,RIGHT_HAND,-3428,7732,-12128,-89,5267,2202,1
1730448963.0492291,RIGHT_HAND,-2132,6532,-11512,954,2827,1277,2
1730448963.0950623,RIGHT_HAND,-1604,5756,-11320,-220,-1490,5,3
1730448963.138444,RIGHT_HAND,-1428,6240,-9672,-1976,-4784,-1590,4
1730448963.139318,RIGHT_HAND,-1388,6964,-8232,-2650,-6959,-2390,5
1730448963.183783,RIGHT_HAND,-1628,6852,-8364,-1973,-9538,-3046,6
1730448963.2281833,RIGHT_HAND,-2304,6912,-7372,-2202,-11874,-2946,7
1730448963.2290423,RIGHT_HAND,-2396,6452,-5776,-2831,-12240,-1946,8
1730448963.2731645,RIGHT_HAND,-3484,6152,-7936,-3157,-14670,218,9
1730448963.3186073,RIGHT_HAND,-5152,6716,-7560,-6853,-16013,3085,10
1730448963.3194606,RIGHT_HAND,-5552,7708,-4856,-8954,-12753,5316,11
1730448963.363282,RIGHT_HAND,-7280,8844,-6588,-10244,-13669,7621,12
1730448963.4085395,RIGHT_HAND,-9124,10892,-5532,-11564,-13063,10797,13
1730448963.409344,RIGHT_HAND,-11132,12180,-6544,-10665,-3859,10751,14
1730448963.4533932,RIGHT_HAND,-9244,13284,-6956,-13111,1134,10366,15
1730448963.4983063,RIGHT_HAND,-6876,15168,-3280,-13217,-2111,10378,16
1730448963.4991245,RIGHT_HAND,-6316,15060,-3824,-9812,-7493,9926,17
1730448963.5437775,RIGHT_HAND,-6928,14976,-5004,-12334,-12611,10783,18
1730448963.5886679,RIGHT_HAND,-7228,16852,-2148,-14311,-12452,12527,19
1730448963.5894868,RIGHT_HAND,-7876,18672,-3248,-12415,-11810,13558,20
1730448963.6333113,RIGHT_HAND,-7488,19700,-3384,-12177,-10373,14277,21
1730448963.6781821,RIGHT_HAND,-6104,19616,-308,-10999,-9447,14207,22
1730448963.7232802,RIGHT_HAND,-6248,20164,-3936,-11287,-12389,13360,23
1730448963.7241766,RIGHT_HAND,-4968,22196,584,-11154,-13493,11813,24
1730448963.7686992,RIGHT_HAND,-4048,20152,4612,-5372,-19861,7073,25
1730448963.8133473,RIGHT_HAND,-6584,17504,1456,-3944,-29511,1897,26
1730448963.8142786,RIGHT_HAND,-9888,18308,-132,-5823,-27270,1647,27
1730448963.858362,RIGHT_HAND,-9912,19512,1300,-4875,-11968,1736,28
1730448963.9032426,RIGHT_HAND,-7464,18056,2424,-3030,-4016,2768,29
1730448963.9041262,RIGHT_HAND,-5616,16828,3404,-2583,-1790,2522,30
1730448963.9481974,RIGHT_HAND,-4512,15572,3808,-3188,-2762,1222,31
1730448963.9931822,RIGHT_HAND,-3928,15164,3820,-4250,-5343,-119,32
1730448963.9940314,RIGHT_HAND,-4080,15684,3316,-4119,-7767,-948,33
1730448964.0382526,RIGHT_HAND,-4792,15868,3252,-2973,-7493,-1101,34
1730448964.0832632,RIGHT_HAND,-4960,15652,3084,-2697,-5406,-859,35
1730448964.084283,RIGHT_HAND,-4524,15672,3820,-3332,-3899,-768,36
1730448964.1861827,RIGHT_HAND,-3640,16316,3908,-3086,-3260,-1112,37
