time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448890.7782302,RIGHT_HAND,-3280,15072,-7084,-19438,-16013,3922,232
1730448890.8682039,RIGHT_HAND,-3208,16568,-1304,-19888,-16870,4946,233
1730448890.8690891,RIGHT_HAND,-4372,17028,-6728,-14991,-18325,3344,234
1730448890.912497,RIGHT_HAND,-4876,19064,-9152,-16659,-14904,5891,235
1730448890.91328,RIGHT_HAND,-3396,20440,-464,-17227,-11970,10684,236
1730448890.9139435,RIGHT_HAND,-4304,19388,-2008,-12747,-19677,9389,237
1730448890.9572608,RIGHT_HAND,-7132,20336,-5792,-15416,-21987,8205,238
1730448891.0022283,RIGHT_HAND,-7580,22072,-948,-17147,-19806,9866,239
1730448891.0029705,RIGHT_HAND,-7332,21684,1416,-10987,-17624,9365,240
1730448891.047179,RIGHT_HAND,-8012,19676,-1968,-7391,-14882,6118,241
1730448891.0922272,RIGHT_HAND,-7864,19356,-2000,-11373,-10750,6178,242
1730448891.0930688,RIGHT_HAND,-6040,20008,448,-10995,-8353,5571,243
1730448891.138233,RIGHT_HAND,-4924,19148,1496,-6953,-9708,3016,244
1730448891.182358,RIGHT_HAND,-4088,17760,2200,-6325,-12828,241,245
1730448891.1834874,RIGHT_HAND,-3972,17176,2440,-5499,-16956,-2286,246
1730448891.228219,RIGHT_HAND,-5540,17312,2108,-4144,-18063,-3058,247
1730448891.2717812,RIGHT_HAND,-5564,16504,2532,-3302,-13883,-3448,248
