time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448877.1907144,RIGHT_LEG,15156,4268,5388,354,222,135,42
1730448877.23494,RIGHT_LEG,15068,4316,5376,139,161,175,43
1730448877.2798464,RIGHT_LEG,15196,4124,5428,100,55,190,44
1730448877.280519,RIGHT_LEG,15152,3868,5504,75,-48,117,45
1730448877.3250663,RIGHT_LEG,15348,4056,5584,101,-179,21,46
1730448877.369926,RIGHT_LEG,15260,3996,5340,181,-213,-21,47
1730448877.3706584,RIGHT_LEG,15172,3988,5348,229,-163,-21,48
1730448877.4150543,RIGHT_LEG,15048,4048,5232,203,-162,-5,49
1730448877.4599876,RIGHT_LEG,15188,4140,5296,201,-142,47,50
1730448877.4606926,RIGHT_LEG,15148,3936,5356,150,-149,86,51
1730448877.5052197,RIGHT_LEG,15244,3936,5088,135,-115,119,52
1730448877.5498822,RIGHT_LEG,15248,3920,5416,134,-102,176,53
1730448877.5505638,RIGHT_LEG,15172,3940,5376,101,-167,171,54
1730448877.5948875,RIGHT_LEG,15248,3944,5476,172,-127,177,55
1730448877.6398952,RIGHT_LEG,15192,3996,5488,163,-105,146,56
1730448877.6405797,RIGHT_LEG,15204,3880,5532,125,-94,137,57
1730448877.6853786,RIGHT_LEG,15208,3948,5236,181,-62,131,58
1730448877.7300599,RIGHT_LEG,15288,4000,5492,222,-64,91,59
1730448877.7755396,RIGHT_LEG,15080,3832,5232,164,-48,76,60
1730448877.776326,RIGHT_LEG,15244,3980,5288,245,83,165,61
1730448877.8198829,RIGHT_LEG,15364,3876,5492,227,71,137,62
1730448877.8635743,RIGHT_LEG,15084,3696,5588,250,35,120,63
1730448877.8643277,RIGHT_LEG,15248,3676,5624,241,-5,85,64
1730448877.9100094,RIGHT_LEG,15244,3832,5620,137,-111,11,65
1730448877.9549832,RIGHT_LEG,15052,3744,5356,76,-206,-19,66
1730448877.955714,RIGHT_LEG,15192,3740,5420,211,-151,-12,67
1730448877.9999442,RIGHT_LEG,15252,3792,5552,157,-162,-51,68
1730448878.0451417,RIGHT_LEG,15228,3860,5412,263,-155,14,69
1730448878.045958,RIGHT_LEG,15104,3884,5488,234,-111,70,70
1730448878.089933,RIGHT_LEG,15088,3876,5484,195,-84,89,71
1730448878.134896,RIGHT_LEG,15096,3720,5552,305,-86,160,72
1730448878.1356342,RIGHT_LEG,15156,3664,5604,326,-172,109,73
1730448878.179999,RIGHT_LEG,15220,3740,5620,328,-250,59,74
1730448878.2248561,RIGHT_LEG,15252,3628,5328,279,-351,-30,75
1730448878.225607,RIGHT_LEG,15212,3936,5520,409,-241,-56,76
1730448878.2700245,RIGHT_LEG,15260,3820,5216,313,-211,-8,77
1730448878.3149273,RIGHT_LEG,15324,3976,5428,290,-98,-11,78
1730448878.3156586,RIGHT_LEG,15172,3728,5392,219,-113,-64,79
1730448878.3599913,RIGHT_LEG,15176,3716,5500,181,-164,-109,80
