time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591953.5862062,RIGHT_LEG,15608,-2356,6264,-541,-104,-306,236
1729591953.675398,RIGHT_LEG,15492,-2280,6380,-380,-9,-179,237
1729591953.6773064,RIGHT_LEG,15384,-2416,6500,-408,-48,-141,238
1729591953.6780162,RIGHT_LEG,15372,-2408,6596,-400,-132,-146,239
1729591953.7204082,RIGHT_LEG,15228,-2468,6736,-446,-359,-189,240
1729591953.7654057,RIGHT_LEG,15396,-2428,6696,-327,-505,-147,241
1729591953.76613,RIGHT_LEG,15428,-2244,6432,-258,-524,-60,242
1729591953.8101401,RIGHT_LEG,15456,-2432,6360,-186,-422,10,243
1729591953.810964,RIGHT_LEG,15520,-2196,6388,-97,-229,116,244
1729591953.855424,RIGHT_LEG,15484,-2084,6336,-1,26,335,245
1729591953.9003894,RIGHT_LEG,15580,-2032,6280,-25,267,651,246
1729591953.9454045,RIGHT_LEG,15564,-2076,6436,-91,482,946,247
1729591953.9461257,RIGHT_LEG,15112,-2324,6736,-282,478,1025,248
1729591953.9903865,RIGHT_LEG,15072,-2688,6904,-528,345,899,249
1729591954.0354612,RIGHT_LEG,15072,-2904,7008,-683,88,646,250
1729591954.0363278,RIGHT_LEG,15160,-3036,6856,-686,-125,410,251
1729591954.080398,RIGHT_LEG,15264,-2808,6700,-624,-247,181,252
1729591954.1252847,RIGHT_LEG,15236,-2672,6624,-571,-194,153,253
1729591954.1257737,RIGHT_LEG,15216,-2672,6616,-627,-197,140,254
1729591954.1708555,RIGHT_LEG,15204,-2640,6844,-614,-218,71,255
1729591954.218279,RIGHT_LEG,15220,-2880,6764,-574,-284,28,1
1729591954.2603667,RIGHT_LEG,15272,-2668,6772,-492,-367,36,2
1729591954.30534,RIGHT_LEG,15372,-2616,6600,-386,-326,126,3
1729591954.3060439,RIGHT_LEG,15208,-2700,6572,-295,-254,225,4
1729591954.3499756,RIGHT_LEG,15252,-2768,6648,-319,-261,142,5
1729591954.3511624,RIGHT_LEG,15148,-2644,6740,-283,-226,199,6
1729591954.395288,RIGHT_LEG,15164,-2804,6660,-395,-244,147,7
1729591954.440319,RIGHT_LEG,15292,-2776,6664,-448,-319,62,8
1729591954.4410348,RIGHT_LEG,15296,-2856,6652,-437,-329,73,9
1729591954.48538,RIGHT_LEG,15272,-2620,6632,-385,-275,119,10
1729591954.5307086,RIGHT_LEG,15224,-2664,6644,-384,-270,130,11
1729591954.5315576,RIGHT_LEG,15132,-2808,6708,-437,-293,84,12
1729591954.5760136,RIGHT_LEG,15284,-2748,6544,-440,-290,21,13
1729591954.6203392,RIGHT_LEG,15260,-2856,6680,-400,-241,30,14
1729591954.6210148,RIGHT_LEG,15208,-2600,6832,-356,-233,21,15
1729591954.665371,RIGHT_LEG,15256,-2688,6564,-356,-234,35,16
1729591954.7103732,RIGHT_LEG,15128,-2832,6752,-354,-282,7,17
1729591954.7110631,RIGHT_LEG,15184,-2928,6796,-348,-319,-26,18
1729591954.7554216,RIGHT_LEG,15340,-2936,6696,-274,-332,-17,19
1729591954.8010156,RIGHT_LEG,15164,-2920,6888,-187,-342,30,20
1729591954.80177,RIGHT_LEG,15204,-2744,6920,-245,-369,48,21
1729591954.845396,RIGHT_LEG,15232,-2716,6812,-229,-398,23,22
1729591954.8914275,RIGHT_LEG,15256,-2640,6652,-202,-350,87,23
1729591954.8920932,RIGHT_LEG,15292,-2620,6756,-190,-357,88,24
1729591954.9363844,RIGHT_LEG,15280,-2792,6696,-165,-330,104,25
1729591954.9803805,RIGHT_LEG,15248,-2720,6584,-120,-290,62,26
1729591955.0253835,RIGHT_LEG,15360,-2544,6692,-69,-195,142,27
1729591955.0260606,RIGHT_LEG,15268,-2644,6680,-19,-156,123,28
1729591955.070369,RIGHT_LEG,15268,-2684,6800,-98,-130,44,29
1729591955.1153812,RIGHT_LEG,15320,-2664,6820,-167,-141,-4,30
1729591955.1160583,RIGHT_LEG,15104,-2732,6976,-243,-165,-75,31
1729591955.1603613,RIGHT_LEG,15208,-2744,7072,-333,-292,-110,32
1729591955.2053916,RIGHT_LEG,15112,-2652,6900,-396,-416,-150,33
1729591955.2060666,RIGHT_LEG,15228,-2748,6836,-403,-517,-221,34
1729591955.2527418,RIGHT_LEG,15160,-2832,6960,-386,-632,-272,35
