time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448952.4291978,RIGHT_HAND,-4220,7308,-5796,-6452,-10308,5632,179
1730448952.473738,RIGHT_HAND,-4724,7968,-5696,-7435,-10940,8042,180
1730448952.5182793,RIGHT_HAND,-5984,9512,-6804,-9142,-13032,9916,181
1730448952.5190375,RIGHT_HAND,-5480,10416,-2116,-10837,-10767,11101,182
1730448952.5637248,RIGHT_HAND,-5480,11840,-3176,-12130,-11571,12162,183
1730448952.6086783,RIGHT_HAND,-6376,13724,-3032,-14330,-14277,13447,184
1730448952.6094797,RIGHT_HAND,-6352,15104,444,-13331,-12829,14185,185
1730448952.653725,RIGHT_HAND,-7028,17576,-908,-14187,-12740,14761,186
1730448952.6981823,RIGHT_HAND,-7140,19468,2076,-14393,-14841,15648,187
1730448952.6989062,RIGHT_HAND,-7164,20072,3580,-10344,-18220,14163,188
1730448952.7432795,RIGHT_HAND,-10916,21740,-1704,-10187,-22046,13445,189
1730448952.7885225,RIGHT_HAND,-10388,22208,2544,-10282,-15719,13173,190
1730448952.7893097,RIGHT_HAND,-6880,19784,5956,-5687,-13899,10275,191
1730448952.833298,RIGHT_HAND,-9640,20364,1296,-5788,-23304,7571,192
1730448952.8782923,RIGHT_HAND,-11248,21396,3336,-6463,-19471,6807,193
1730448952.8790653,RIGHT_HAND,-9188,19656,5456,-4154,-10524,5903,194
1730448952.923203,RIGHT_HAND,-6804,17712,5452,-4030,-10815,3827,195
1730448952.9682767,RIGHT_HAND,-6356,17144,5612,-4477,-13299,2097,196
1730448952.9690516,RIGHT_HAND,-6684,16968,5604,-4582,-13143,1269,197
1730448953.013412,RIGHT_HAND,-6404,16248,5044,-4113,-11057,1140,198
1730448953.0582178,RIGHT_HAND,-6124,15884,4916,-4438,-9509,1782,199
1730448953.1031415,RIGHT_HAND,-5792,16116,5160,-4435,-8594,2410,200
1730448953.1038778,RIGHT_HAND,-5688,16060,5604,-2904,-7544,2130,201
1730448953.148227,RIGHT_HAND,-5208,15096,5672,-1820,-7226,1381,202
1730448953.1492004,RIGHT_HAND,-5276,15036,6060,-2323,-7557,544,203
1730448953.1932812,RIGHT_HAND,-5340,14960,5944,-2041,-6724,-571,204
