time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591931.219,RIGHT_HAND,2524,4080,-16736,3947,447,-16405,103
1729591931.2631435,RIGHT_HAND,2960,1940,-19252,3894,3477,-19614,104
1729591931.308596,RIGHT_HAND,9716,376,-18236,6499,13857,-15622,105
1729591931.3531878,RIGHT_HAND,12212,2020,-20224,3026,14363,-12773,106
1729591931.3536115,RIGHT_HAND,14336,4796,-18576,-4898,14373,-15500,107
1729591931.3984547,RIGHT_HAND,14720,9724,-15192,825,2131,-12481,108
1729591931.3992035,RIGHT_HAND,13420,8768,-12992,10353,-1877,-6887,109
1729591931.443184,RIGHT_HAND,13964,2908,-11448,14560,7112,-2215,110
1729591931.4884942,RIGHT_HAND,16832,-2200,-8996,6900,12721,1200,111
1729591931.4892867,RIGHT_HAND,21172,-2548,-7052,-12428,19055,2087,112
1729591931.5335698,RIGHT_HAND,22128,2184,-3260,-16788,8937,7044,113
1729591931.5786498,RIGHT_HAND,21116,2816,-2588,-19701,341,12508,114
1729591931.579389,RIGHT_HAND,17688,3752,-7244,-22663,-9368,15948,115
1729591931.6235561,RIGHT_HAND,13708,7912,-12876,-29345,-21961,18181,116
1729591931.6690307,RIGHT_HAND,10128,12952,-18692,-29798,-19831,23487,117
1729591931.6697915,RIGHT_HAND,5028,17528,-19648,-28614,-11407,26399,118
1729591931.7137606,RIGHT_HAND,3884,19620,-10468,-20852,-13785,24729,119
1729591931.758707,RIGHT_HAND,892,17568,-9224,-5169,-27155,18974,120
1729591931.7594435,RIGHT_HAND,-564,12280,-16736,3765,-32768,10595,121
1729591931.8032944,RIGHT_HAND,-3972,7800,-19936,7555,-28928,4236,122
1729591931.8486037,RIGHT_HAND,-2148,6172,-19332,4637,-4570,1581,123
1729591931.8943093,RIGHT_HAND,1916,6092,-18088,1086,12815,1619,124
1729591931.8955274,RIGHT_HAND,4916,5880,-14824,-118,15618,2381,125
1729591931.9385448,RIGHT_HAND,7440,4984,-11796,1338,14726,2470,126
1729591931.9839733,RIGHT_HAND,9308,4056,-10280,2740,7653,2303,127
1729591932.028143,RIGHT_HAND,8340,3300,-10380,2074,-6373,1053,128
1729591932.028569,RIGHT_HAND,6432,3328,-11216,335,-11600,-1270,129
1729591932.073027,RIGHT_HAND,4900,4256,-11000,-69,-9778,-2625,130
1729591932.0734181,RIGHT_HAND,3832,4916,-10404,-31,-9154,-3043,131
1729591932.1183386,RIGHT_HAND,3428,4264,-10336,1104,-10022,-3527,132
1729591932.1190398,RIGHT_HAND,3328,4228,-11956,-538,-6916,-4160,133
1729591932.2103965,RIGHT_HAND,2648,4972,-7812,-4395,-3565,-4219,134
1729591932.2536018,RIGHT_HAND,3284,5088,-6800,-4270,-7963,-2774,135
1729591932.2543664,RIGHT_HAND,3404,5344,-10320,-5363,-10807,-1201,136
1729591932.298711,RIGHT_HAND,1468,6020,-6076,-12175,-10329,-122,137
1729591932.2994814,RIGHT_HAND,1472,6328,-6824,-14602,-16353,1326,138
1729591932.388697,RIGHT_HAND,320,8660,-10804,-20027,-19928,2967,139
1729591932.3894532,RIGHT_HAND,-1656,11856,-6924,-27174,-20742,4332,140
1729591932.4335287,RIGHT_HAND,-3292,15760,-7264,-27830,-24268,6610,141
1729591932.434209,RIGHT_HAND,-5828,19672,-9220,-28033,-27950,8782,142
1729591932.4348772,RIGHT_HAND,-7620,21648,-7264,-23749,-22433,9663,143
1729591932.4784813,RIGHT_HAND,-9924,24452,-11300,-25469,-19186,12249,144
1729591932.5691195,RIGHT_HAND,-9480,26720,-19452,-30393,-9121,13887,145
1729591932.5698562,RIGHT_HAND,-8452,24884,-6592,-25044,-811,12819,146
1729591932.5706356,RIGHT_HAND,-3828,23996,-4020,-13028,-9180,6598,147
1729591932.6138122,RIGHT_HAND,-4328,21228,-4492,-5062,-26943,-638,148
1729591932.6585367,RIGHT_HAND,-7268,19008,-5588,-1493,-32768,-4740,149
1729591932.659581,RIGHT_HAND,-9472,17944,-6760,-421,-28736,-4876,150
1729591932.7035937,RIGHT_HAND,-8660,17528,-5576,3,-18388,-3056,151
1729591932.7485893,RIGHT_HAND,-8276,16240,-5144,2430,-12986,958,152
1729591932.749541,RIGHT_HAND,-7700,14168,-5192,2232,-4565,3692,153
1729591932.793733,RIGHT_HAND,-6488,13396,-3688,-2907,-1974,4910,154
1729591932.8835497,RIGHT_HAND,-6024,14848,-2696,-7121,-4502,4355,155
