time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591875.3781188,RIGHT_LEG,15192,-2748,6696,-258,-379,-24,11
1729591875.4203591,RIGHT_LEG,15076,-2712,6864,-183,-290,68,12
1729591875.466855,RIGHT_LEG,15264,-2456,6712,-164,-159,178,13
1729591875.5114114,RIGHT_LEG,15448,-2688,6660,-160,-28,360,14
1729591875.5121474,RIGHT_LEG,15268,-2652,6804,-146,163,553,15
1729591875.5553486,RIGHT_LEG,14900,-2664,6944,-277,203,591,16
1729591875.5560422,RIGHT_LEG,14908,-2812,7276,-365,115,579,17
1729591875.6003563,RIGHT_LEG,14860,-3040,7284,-474,-58,428,18
1729591875.645353,RIGHT_LEG,15036,-2964,7188,-554,-271,205,19
1729591875.6460164,RIGHT_LEG,15024,-2976,7208,-584,-417,67,20
1729591875.691376,RIGHT_LEG,15064,-2988,7004,-541,-556,-18,21
1729591875.735549,RIGHT_LEG,15024,-2944,7056,-571,-623,-68,22
1729591875.7362177,RIGHT_LEG,15136,-3024,6960,-525,-704,-91,23
1729591875.7803912,RIGHT_LEG,15156,-2988,6880,-491,-727,-174,24
1729591875.826345,RIGHT_LEG,15148,-2988,6948,-375,-707,-166,25
1729591875.8270073,RIGHT_LEG,15136,-3008,7000,-337,-703,-194,26
1729591875.8706796,RIGHT_LEG,15176,-2832,6784,-329,-749,-191,27
1729591875.9605088,RIGHT_LEG,15168,-2752,6784,-321,-710,-181,28
1729591876.0064578,RIGHT_LEG,15304,-2848,6708,-311,-697,-191,29
1729591876.0071669,RIGHT_LEG,15176,-2680,6556,-322,-615,-133,30
1729591876.0078814,RIGHT_LEG,15260,-2760,6668,-303,-566,-81,31
1729591876.0503693,RIGHT_LEG,15240,-2808,6740,-274,-507,-46,32
1729591876.0510983,RIGHT_LEG,15200,-2744,6636,-282,-465,-15,33
1729591876.0953898,RIGHT_LEG,15312,-2740,6756,-262,-448,4,34
1729591876.1404648,RIGHT_LEG,15252,-2628,6544,-277,-420,-5,35
1729591876.141212,RIGHT_LEG,15196,-2760,6804,-295,-422,17,36
1729591876.1854198,RIGHT_LEG,15472,-2680,6668,-321,-472,7,37
1729591876.2303603,RIGHT_LEG,15204,-2724,6608,-308,-506,1,38
1729591876.2311006,RIGHT_LEG,15132,-2700,6668,-258,-510,9,39
1729591876.2754176,RIGHT_LEG,15356,-2760,6684,-253,-472,75,40
1729591876.3204613,RIGHT_LEG,15320,-2864,6772,-234,-539,23,41
1729591876.321283,RIGHT_LEG,15296,-2644,6696,-274,-587,41,42
1729591876.3657012,RIGHT_LEG,15132,-2576,6556,-228,-512,77,43
1729591876.411381,RIGHT_LEG,15348,-2720,6516,-255,-465,125,44
1729591876.4121158,RIGHT_LEG,15244,-2704,6668,-281,-455,81,45
1729591876.455374,RIGHT_LEG,15384,-2452,6424,-277,-398,100,46
1729591876.500355,RIGHT_LEG,15356,-2492,6468,-263,-267,184,47
1729591876.5010545,RIGHT_LEG,15468,-2656,6580,-352,-212,201,48
1729591876.5454638,RIGHT_LEG,15380,-2684,6600,-414,-262,128,49
1729591876.5903652,RIGHT_LEG,15328,-2852,6648,-441,-305,60,50
1729591876.635388,RIGHT_LEG,15232,-2672,6592,-471,-318,1,51
1729591876.6360629,RIGHT_LEG,15224,-2688,6500,-468,-396,-48,52
1729591876.6804094,RIGHT_LEG,15252,-2844,6592,-414,-419,-76,53
