time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448946.1281137,RIGHT_HAND,8860,10468,-18412,5213,11456,13922,230
1730448946.1290214,RIGHT_HAND,10576,7120,-15580,7175,6604,20104,231
1730448946.1733108,RIGHT_HAND,9348,4004,-14356,5528,-2492,21972,232
1730448946.2180405,RIGHT_HAND,7640,2928,-14332,-777,-10510,21256,233
1730448946.2189045,RIGHT_HAND,4760,4528,-13624,-7350,-19669,20978,234
1730448946.263216,RIGHT_HAND,888,8076,-12740,-12171,-25084,22495,235
1730448946.3532438,RIGHT_HAND,-2744,14072,-10444,-12345,-28097,25154,236
1730448946.3540797,RIGHT_HAND,-6248,19804,-9320,-7155,-26045,26532,237
1730448946.398208,RIGHT_HAND,-8408,21844,-6368,4609,-17394,26121,238
1730448946.3989005,RIGHT_HAND,-6976,18028,-4376,15978,-7958,19178,239
1730448946.3995852,RIGHT_HAND,-3524,11484,-2752,18825,-10965,12819,240
1730448946.4883187,RIGHT_HAND,-4788,6328,-6096,17170,-21764,6297,241
1730448946.5332856,RIGHT_HAND,-8504,3832,-8864,11793,-29388,1592,242
1730448946.5783112,RIGHT_HAND,-11948,4120,-12348,5663,-22119,-730,243
1730448946.579121,RIGHT_HAND,-12132,4432,-13068,-854,-4204,-642,244
1730448946.5798903,RIGHT_HAND,-10312,5692,-12568,-2952,5993,668,245
1730448946.6236682,RIGHT_HAND,-7864,5832,-12656,-2123,10138,875,246
1730448946.624521,RIGHT_HAND,-5096,5228,-11544,-1448,12146,904,247
1730448946.6683145,RIGHT_HAND,-3232,4712,-11812,-1871,9283,850,248
1730448946.758184,RIGHT_HAND,-1732,5292,-12104,-2492,4601,-211,249
1730448946.7590091,RIGHT_HAND,-1100,5820,-11204,-2922,775,-1184,250
1730448946.848528,RIGHT_HAND,-864,6356,-10660,-2786,-2512,-2254,251
1730448946.8493893,RIGHT_HAND,-1204,6968,-10864,-1885,-4886,-2906,252
1730448946.850117,RIGHT_HAND,-852,6652,-9216,-1301,-5059,-2630,253
1730448946.8933117,RIGHT_HAND,-96,6168,-7280,-962,-6639,-1614,254
1730448946.8941562,RIGHT_HAND,-1376,5524,-8452,-821,-12491,-525,255
1730448946.938168,RIGHT_HAND,-2856,5880,-7000,-3558,-16486,-3,1
1730448946.938996,RIGHT_HAND,-4128,6148,-5628,-4438,-16940,1447,2
1730448946.9831972,RIGHT_HAND,-6204,7004,-6808,-6389,-19582,3712,3
1730448946.9840686,RIGHT_HAND,-7148,7892,-4700,-9512,-18716,5544,4
1730448947.0732417,RIGHT_HAND,-8852,8344,-5588,-7800,-16151,8083,5
1730448947.118279,RIGHT_HAND,-10060,9940,-6156,-10489,-14825,10411,6
1730448947.1190517,RIGHT_HAND,-8880,11328,-2560,-14093,-10601,12838,7
1730448947.1197944,RIGHT_HAND,-8684,12380,-2732,-13155,-11598,14086,8
1730448947.163213,RIGHT_HAND,-9680,15512,-4344,-14796,-16269,15823,9
1730448947.1639485,RIGHT_HAND,-8316,16252,1800,-12518,-15618,16209,10
1730448947.209376,RIGHT_HAND,-9112,17636,-8,-8296,-17208,14399,11
1730448947.253279,RIGHT_HAND,-9924,19688,-368,-10382,-19031,14885,12
1730448947.2539945,RIGHT_HAND,-9032,19744,3868,-7733,-16727,15344,13
1730448947.298314,RIGHT_HAND,-10396,20376,-404,-6332,-17476,14380,14
1730448947.3437195,RIGHT_HAND,-10060,21648,272,-9088,-13395,14121,15
1730448947.433325,RIGHT_HAND,-6480,20196,6580,-5580,-10923,11515,16
1730448947.434233,RIGHT_HAND,-5856,18192,4780,-2417,-20341,6684,17
1730448947.4783084,RIGHT_HAND,-8996,18392,3260,-3428,-27099,3669,18
1730448947.4790375,RIGHT_HAND,-10416,18584,4260,-3172,-21091,2688,19
1730448947.5232985,RIGHT_HAND,-9136,17304,4504,-3131,-11700,2749,20
1730448947.5682733,RIGHT_HAND,-7364,16700,5012,-4197,-7871,2606,21
1730448947.5689535,RIGHT_HAND,-6124,16332,5700,-3606,-7108,1736,22
1730448947.5696878,RIGHT_HAND,-5576,15592,5584,-3145,-7797,922,23
1730448947.6133049,RIGHT_HAND,-5808,15300,5432,-3337,-8061,858,24
1730448947.6583846,RIGHT_HAND,-5804,15296,5352,-3763,-7663,1186,25
