time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591849.407586,RIGHT_HAND,5428,3536,-14180,1389,-6159,-344,14
1729591849.4093864,RIGHT_HAND,4228,3496,-14608,1884,-8009,-1675,15
1729591849.4100585,RIGHT_HAND,3024,3728,-14344,1101,-7229,-2424,16
1729591849.452505,RIGHT_HAND,2620,3640,-14168,234,-4632,-2793,17
1729591849.497454,RIGHT_HAND,2324,3548,-12192,-221,-1357,-2841,18
1729591849.4981666,RIGHT_HAND,3368,3132,-12328,-835,317,-1840,19
1729591849.542474,RIGHT_HAND,4232,2816,-11904,-2879,1224,-766,20
1729591849.5432544,RIGHT_HAND,4056,2180,-10076,-4693,-1051,724,21
1729591849.5888624,RIGHT_HAND,4044,2856,-12816,-8089,-3345,1046,22
1729591849.5892763,RIGHT_HAND,2820,4328,-9520,-12835,-2469,1843,23
1729591849.6326702,RIGHT_HAND,3088,5564,-10756,-13226,-7240,3052,24
1729591849.678696,RIGHT_HAND,2252,7196,-13376,-15666,-10435,2961,25
1729591849.6794255,RIGHT_HAND,520,8272,-10268,-16778,-12653,3708,26
1729591849.7227437,RIGHT_HAND,-304,10476,-14492,-18133,-14902,3853,27
1729591849.7676072,RIGHT_HAND,-2420,12232,-11692,-20235,-14688,4056,28
1729591849.768459,RIGHT_HAND,-2736,14328,-10356,-18850,-15566,4512,29
1729591849.8136766,RIGHT_HAND,-3164,16560,-14376,-18059,-12057,5472,30
1729591849.8575847,RIGHT_HAND,-4212,16352,-9348,-16956,-9225,7065,31
1729591849.8584254,RIGHT_HAND,-3720,16964,-13900,-16362,-5867,8467,32
1729591849.9037392,RIGHT_HAND,-2996,17684,-14600,-20335,3829,8564,33
1729591849.9485872,RIGHT_HAND,-1324,19324,-8924,-21190,5096,7884,34
1729591849.9493752,RIGHT_HAND,332,21100,-4952,-16816,-3073,5564,35
1729591849.9939852,RIGHT_HAND,-732,19716,-6524,-9289,-18050,2889,36
1729591850.0386808,RIGHT_HAND,-3520,18072,-6476,-9502,-23809,-342,37
1729591850.0836537,RIGHT_HAND,-5196,18760,-3644,-9236,-23333,-2054,38
1729591850.0844116,RIGHT_HAND,-5712,18768,-5632,-5239,-24551,-1593,39
1729591850.1276608,RIGHT_HAND,-5212,17088,-6852,-4903,-17660,-247,40
1729591850.1284487,RIGHT_HAND,-4336,16756,-3256,-6533,-17100,677,41
1729591850.2175488,RIGHT_HAND,-4092,17608,-2744,-5472,-21586,1177,42
1729591850.2634375,RIGHT_HAND,-5692,17068,-3348,-4188,-25448,1975,43
1729591850.3075428,RIGHT_HAND,-7492,16116,-4380,-5093,-24102,2787,44
1729591850.3083272,RIGHT_HAND,-8240,15812,-5060,-6404,-17300,2537,45
1729591850.3524191,RIGHT_HAND,-7876,16212,-4580,-6846,-13357,1683,46
