time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448883.1732354,RIGHT_HAND,-12572,5980,-12968,15613,-17359,-538,241
1730448883.2187583,RIGHT_HAND,-11372,5236,-14352,6534,-3656,-1142,242
1730448883.2195692,RIGHT_HAND,-9936,5212,-15344,-2407,4602,2176,243
1730448883.263727,RIGHT_HAND,-6652,7068,-13140,-5226,11167,2998,244
1730448883.308306,RIGHT_HAND,-4164,8132,-11632,-2630,12059,2037,245
1730448883.309217,RIGHT_HAND,-2572,7784,-11184,346,7123,1348,246
1730448883.353219,RIGHT_HAND,-1876,6860,-11512,2414,919,-393,247
1730448883.3981931,RIGHT_HAND,-1888,6136,-12432,2054,-1970,-1515,248
1730448883.3989573,RIGHT_HAND,-2664,6016,-13280,179,-4271,-1596,249
1730448883.443224,RIGHT_HAND,-2740,6688,-12952,-375,-2354,-656,250
1730448883.487163,RIGHT_HAND,-2668,6852,-13148,-61,521,637,251
1730448883.4879355,RIGHT_HAND,-2448,6644,-12008,-601,1155,1307,252
1730448883.5337355,RIGHT_HAND,-1664,6660,-10532,-1346,713,1206,253
1730448883.5786796,RIGHT_HAND,-1292,6704,-10252,-1550,-397,601,254
1730448883.579496,RIGHT_HAND,-1080,6616,-8060,-2236,-1744,-60,255
1730448883.622269,RIGHT_HAND,-1000,6312,-6704,-2657,-4757,-503,1
1730448883.667579,RIGHT_HAND,-1896,6500,-7808,-3675,-8415,-1018,2
1730448883.6683865,RIGHT_HAND,-2352,6944,-6404,-5682,-8649,-630,3
1730448883.7132442,RIGHT_HAND,-2672,6800,-6172,-6342,-8268,310,4
1730448883.7586193,RIGHT_HAND,-3940,7444,-8144,-8470,-10494,1511,5
1730448883.7595007,RIGHT_HAND,-3788,8944,-5460,-11435,-9455,3582,6
1730448883.8021357,RIGHT_HAND,-4416,9328,-6280,-11530,-8896,5852,7
1730448883.8921206,RIGHT_HAND,-5652,11232,-8928,-13895,-10655,8431,8
1730448883.8928885,RIGHT_HAND,-6512,12340,-5748,-16048,-9399,9662,9
1730448883.9379697,RIGHT_HAND,-6316,13936,-5980,-15784,-6788,10596,10
1730448883.9387574,RIGHT_HAND,-6504,15856,-5432,-19101,-4650,12504,11
1730448883.9832094,RIGHT_HAND,-5472,16256,-1120,-20672,-5086,12752,12
1730448883.983928,RIGHT_HAND,-5000,17804,-3424,-19261,-6857,9573,13
1730448884.0282378,RIGHT_HAND,-4360,20224,-1176,-20405,-6704,9044,14
1730448884.0724456,RIGHT_HAND,-3636,21740,-68,-18493,-10012,9883,15
1730448884.0731668,RIGHT_HAND,-5204,22920,-5396,-14438,-11345,9258,16
1730448884.1171174,RIGHT_HAND,-4428,22832,-3220,-13094,-9092,9604,17
1730448884.1636465,RIGHT_HAND,-1724,21440,1472,-10162,-11520,8489,18
1730448884.1644573,RIGHT_HAND,-1652,20728,3088,-6748,-21155,3940,19
1730448884.2082596,RIGHT_HAND,-3920,19576,3840,-4762,-29698,-1030,20
1730448884.252682,RIGHT_HAND,-5956,18868,4364,-3557,-32768,-3907,21
1730448884.2534955,RIGHT_HAND,-7528,18260,3652,-2116,-31254,-4284,22
