time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591838.2925508,RIGHT_HAND,12448,152,-11512,3376,12567,3119,167
1729591838.2933228,RIGHT_HAND,14488,324,-11436,1453,11829,9635,168
1729591838.3375936,RIGHT_HAND,15436,-660,-11608,-8182,18046,12305,169
1729591838.3384717,RIGHT_HAND,17088,-1268,-9896,-16120,16601,13750,170
1729591838.3837106,RIGHT_HAND,17208,-2072,-8132,-27296,1291,14167,171
1729591838.4288523,RIGHT_HAND,13516,6296,-12684,-27766,-13607,16508,172
1729591838.517591,RIGHT_HAND,9592,11220,-16412,-23200,-26684,21017,173
1729591838.5184655,RIGHT_HAND,3612,13220,-17760,-20205,-25267,25327,174
1729591838.5194273,RIGHT_HAND,-444,15396,-14388,-15335,-23513,24685,175
1729591838.5201356,RIGHT_HAND,-2332,16500,-11664,-5229,-24896,21460,176
1729591838.5639594,RIGHT_HAND,-3936,12704,-11720,5807,-28050,18068,177
1729591838.6087422,RIGHT_HAND,-5348,8004,-15916,7866,-27232,14083,178
1729591838.6539977,RIGHT_HAND,-6588,4728,-17112,4007,-14247,9495,179
1729591838.6986637,RIGHT_HAND,-5676,4060,-17820,-65,-3389,5986,180
1729591838.6994138,RIGHT_HAND,-3788,4568,-18032,-1546,4548,3396,181
1729591838.7436507,RIGHT_HAND,-1376,5028,-15432,-1791,9722,2443,182
1729591838.788696,RIGHT_HAND,708,4552,-15700,544,5258,2312,183
1729591838.7894397,RIGHT_HAND,1548,3788,-15204,1124,1431,1548,184
1729591838.8338096,RIGHT_HAND,1788,3400,-14940,533,-2250,971,185
1729591838.8776863,RIGHT_HAND,692,3456,-15316,-321,-7022,253,186
1729591838.8784835,RIGHT_HAND,-192,3936,-14800,-1455,-4030,-761,187
1729591838.9235604,RIGHT_HAND,148,4264,-13804,-1062,-962,-589,188
1729591838.9677591,RIGHT_HAND,612,3996,-13636,-1130,-95,-88,189
1729591838.9689145,RIGHT_HAND,440,3564,-13524,-3003,-322,206,190
1729591839.0125034,RIGHT_HAND,168,4112,-14140,-5367,1256,-189,191
1729591839.05894,RIGHT_HAND,316,4728,-12252,-6216,3523,-148,192
1729591839.0596812,RIGHT_HAND,1088,5344,-13224,-5961,2415,459,193
1729591839.1025147,RIGHT_HAND,1396,5680,-11464,-7764,1736,393,194
1729591839.1924462,RIGHT_HAND,1640,5844,-10644,-8117,-3300,445,195
1729591839.1932054,RIGHT_HAND,948,6796,-13168,-10176,-8860,-135,196
1729591839.2385247,RIGHT_HAND,-704,8084,-10916,-12668,-9005,210,197
1729591839.2392752,RIGHT_HAND,-904,9228,-12404,-12772,-11475,1249,198
1729591839.283701,RIGHT_HAND,-2136,10364,-13676,-14593,-9016,2101,199
1729591839.2844129,RIGHT_HAND,-2696,11308,-9264,-15542,-6491,3171,200
1729591839.327584,RIGHT_HAND,-1864,13068,-13020,-15289,-8256,4693,201
1729591839.328428,RIGHT_HAND,-2280,14220,-11948,-17952,-5969,6789,202
1729591839.3727458,RIGHT_HAND,-1760,15008,-10320,-18865,-5399,8745,203
1729591839.4190993,RIGHT_HAND,-1908,16392,-10732,-18298,-6048,9678,204
1729591839.419872,RIGHT_HAND,-1936,17560,-8100,-18279,-5896,8429,205
1729591839.5076764,RIGHT_HAND,-1600,19416,-6188,-18352,-10183,6568,206
1729591839.5094678,RIGHT_HAND,-1476,20252,-7480,-14456,-16456,4374,207
1729591839.5526493,RIGHT_HAND,-2964,19528,-5416,-10309,-21085,2613,208
1729591839.598595,RIGHT_HAND,-4384,19204,-5868,-9992,-24730,1123,209
1729591839.5993526,RIGHT_HAND,-6328,20024,-9884,-8405,-22788,1592,210
1729591839.6436512,RIGHT_HAND,-6756,20184,-9576,-9163,-11272,3545,211
1729591839.6444416,RIGHT_HAND,-5164,19376,-6004,-6212,-5294,4924,212
1729591839.6887074,RIGHT_HAND,-3984,17940,-3988,-3064,-10445,3781,213
1729591839.733546,RIGHT_HAND,-4720,17228,-3680,-2750,-16064,1223,214
1729591839.734296,RIGHT_HAND,-5732,17428,-2388,-1800,-18097,-807,215
