time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449075.8209627,RIGHT_LEG,15204,4028,5176,13,-52,46,68
1730449075.865966,RIGHT_LEG,15248,3704,5508,73,-21,1,69
1730449075.8667526,RIGHT_LEG,15224,3724,5472,176,-43,25,70
1730449075.911028,RIGHT_LEG,15220,3780,5600,186,-24,-32,71
1730449075.9559603,RIGHT_LEG,15048,3776,5600,211,-109,-64,72
1730449075.956665,RIGHT_LEG,15136,3796,5432,163,-194,-81,73
1730449076.001021,RIGHT_LEG,15220,3864,5736,252,-178,-33,74
1730449076.0464332,RIGHT_LEG,15100,3752,5600,200,-243,-95,75
1730449076.0471644,RIGHT_LEG,15216,3972,5444,268,-241,-52,76
1730449076.0910454,RIGHT_LEG,15240,3832,5540,307,-255,-60,77
1730449076.1359801,RIGHT_LEG,15048,3852,5372,282,-273,-58,78
1730449076.1367424,RIGHT_LEG,15164,3980,5448,308,-202,-43,79
1730449076.1809237,RIGHT_LEG,15260,3868,5584,363,-220,-15,80
1730449076.2267063,RIGHT_LEG,15052,3836,5624,374,-259,-31,81
1730449076.227496,RIGHT_LEG,15156,3872,5504,376,-292,-22,82
1730449076.269957,RIGHT_LEG,15204,3904,5548,410,-334,3,83
1730449076.316343,RIGHT_LEG,15156,3964,5456,413,-347,-1,84
1730449076.3170795,RIGHT_LEG,15168,4000,5616,451,-376,-34,85
1730449076.405933,RIGHT_LEG,15204,3924,5224,448,-382,24,86
1730449076.4509852,RIGHT_LEG,15260,3840,5404,326,-400,32,87
1730449076.4518135,RIGHT_LEG,15180,3740,5348,421,-281,77,88
1730449076.4959931,RIGHT_LEG,15244,4056,5160,416,-147,137,89
1730449076.5409653,RIGHT_LEG,15256,3864,5376,371,-13,157,90
1730449076.5417085,RIGHT_LEG,15248,3744,5488,422,105,177,91
1730449076.5859687,RIGHT_LEG,15084,4076,5440,253,52,146,92
1730449076.6762433,RIGHT_LEG,15232,3840,5348,213,25,62,93
1730449076.6791637,RIGHT_LEG,15164,3716,5320,186,-19,19,94
1730449076.6800075,RIGHT_LEG,15200,3648,5484,260,-72,-34,95
1730449076.721203,RIGHT_LEG,15152,3628,5544,169,-170,-115,96
1730449076.7660332,RIGHT_LEG,15224,3664,5624,233,-208,-160,97
1730449076.7669044,RIGHT_LEG,15252,3792,5644,271,-267,-224,98
