time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591744.2432704,RIGHT_HAND,424,4436,-15104,628,9674,1001,196
1729591744.2873359,RIGHT_HAND,2072,3336,-13056,2212,3623,69,197
1729591744.2880456,RIGHT_HAND,1000,2320,-14528,2578,-9303,-604,198
1729591744.333584,RIGHT_HAND,-1556,2696,-17416,413,-11727,-2129,199
1729591744.3343725,RIGHT_HAND,-2824,3272,-17608,-963,-2492,-3110,200
1729591744.379005,RIGHT_HAND,-1496,3880,-16780,-836,3998,-2797,201
1729591744.379787,RIGHT_HAND,-88,3944,-15388,-782,5497,-2097,202
1729591744.4240348,RIGHT_HAND,1336,3516,-13232,-952,5995,-1664,203
1729591744.4675753,RIGHT_HAND,2060,3280,-10880,-1689,1998,-1505,204
1729591744.5129678,RIGHT_HAND,1604,3140,-11836,-2093,-4965,-1457,205
1729591744.5137296,RIGHT_HAND,456,3812,-12912,-4862,-5532,-1625,206
1729591744.5576386,RIGHT_HAND,-400,4540,-10948,-6754,-2750,-775,207
1729591744.6029544,RIGHT_HAND,-176,4760,-11840,-6092,-4574,523,208
1729591744.603736,RIGHT_HAND,-312,5020,-10672,-8058,-2916,1209,209
1729591744.647282,RIGHT_HAND,-1424,5596,-9768,-10658,-5282,2768,210
1729591744.6927297,RIGHT_HAND,-4384,7248,-12468,-14444,-9832,6401,211
1729591744.7376492,RIGHT_HAND,-4664,8496,-13700,-16445,12826,9171,212
1729591744.7384067,RIGHT_HAND,-1552,8684,-11784,-20097,25508,8459,213
1729591744.8276865,RIGHT_HAND,1932,10660,-9860,-24751,19180,6516,214
1729591744.8284566,RIGHT_HAND,3684,13300,-6796,-25198,10851,5009,215
1729591744.9175625,RIGHT_HAND,3724,16356,-8168,-25914,935,2738,216
1729591744.9183977,RIGHT_HAND,2852,18836,-8064,-23699,-7482,1234,217
1729591744.919171,RIGHT_HAND,1840,20916,-8472,-20200,-11706,-259,218
1729591744.963583,RIGHT_HAND,520,21408,-7240,-18349,-14702,-976,219
1729591744.9644663,RIGHT_HAND,-1516,20912,-9740,-15044,-18620,-731,220
1729591745.0077207,RIGHT_HAND,-1864,21276,-11740,-17825,-8927,-1015,221
1729591745.0532713,RIGHT_HAND,-724,20528,-4656,-13598,-7201,-802,222
1729591745.054239,RIGHT_HAND,-624,19676,-9608,-10057,-15782,-1091,223
1729591745.055046,RIGHT_HAND,-2620,20032,-9112,-12932,-7872,-1127,224
1729591745.098872,RIGHT_HAND,-1576,20632,-5560,-9581,-5413,-571,225
1729591745.1421883,RIGHT_HAND,-96,19024,-3944,-5629,-12687,-1554,226
