time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449108.625909,RIGHT_LEG,15228,4036,5112,120,-216,-36,105
1730449108.671294,RIGHT_LEG,15284,4032,5052,274,-174,3,106
1730449108.6720626,RIGHT_LEG,15220,3928,5196,259,-148,-19,107
1730449108.7159085,RIGHT_LEG,15360,4052,5152,160,-165,-71,108
1730449108.7608693,RIGHT_LEG,15196,4088,5172,222,-106,-49,109
1730449108.761605,RIGHT_LEG,15228,4044,5252,324,-79,-82,110
1730449108.8059013,RIGHT_LEG,15272,4124,5080,302,-99,-112,111
1730449108.8508708,RIGHT_LEG,15180,4088,5164,292,-101,-109,112
1730449108.8516142,RIGHT_LEG,15316,3988,5280,366,-88,-115,113
1730449108.896497,RIGHT_LEG,15232,4012,5228,334,-162,-169,114
1730449108.9408839,RIGHT_LEG,15176,4076,5136,268,-170,-183,115
1730449108.9416327,RIGHT_LEG,15168,4072,5208,289,-128,-179,116
1730449108.9864721,RIGHT_LEG,15424,4008,5300,381,-168,-229,117
1730449109.029923,RIGHT_LEG,15200,4120,5496,437,-278,-268,118
1730449109.0306842,RIGHT_LEG,15240,4180,5072,427,-359,-234,119
1730449109.0761516,RIGHT_LEG,15292,4148,5064,479,-315,-269,120
1730449109.1213536,RIGHT_LEG,15136,4244,4920,609,-65,-93,121
1730449109.1220787,RIGHT_LEG,15096,4296,4720,529,146,67,122
1730449109.1668284,RIGHT_LEG,15136,4492,4632,320,364,302,123
1730449109.2108629,RIGHT_LEG,15220,4400,5072,93,429,370,124
1730449109.2115998,RIGHT_LEG,15060,4008,5428,39,389,357,125
1730449109.2558954,RIGHT_LEG,15252,3876,5296,36,218,255,126
1730449109.3011448,RIGHT_LEG,15276,3616,5688,30,11,71,127
1730449109.3908997,RIGHT_LEG,15192,4024,5432,40,-137,-58,128
1730449109.391655,RIGHT_LEG,15172,3804,5348,104,-250,-102,129
1730449109.4362738,RIGHT_LEG,15024,3992,5248,121,-321,-114,130
1730449109.4369957,RIGHT_LEG,15192,4216,5112,106,-211,-96,131
1730449109.526309,RIGHT_LEG,15192,4176,5296,132,-124,-49,132
1730449109.5708685,RIGHT_LEG,15272,4116,5376,169,-120,10,133
1730449109.5715845,RIGHT_LEG,15116,4012,5288,222,-74,73,134
1730449109.572304,RIGHT_LEG,15216,4024,5288,232,-50,154,135
1730449109.6159039,RIGHT_LEG,15408,3948,5344,154,-78,108,136
1730449109.660873,RIGHT_LEG,15108,3952,5328,242,-49,150,137
1730449109.6616285,RIGHT_LEG,15180,4012,5456,272,-45,135,138
1730449109.7060096,RIGHT_LEG,15180,4072,5328,183,-148,51,139
1730449109.7959049,RIGHT_LEG,15096,4000,5144,201,-59,60,140
1730449109.7965925,RIGHT_LEG,15252,4112,5288,256,42,124,141
1730449109.8409488,RIGHT_LEG,15244,3828,5392,227,40,87,142
1730449109.8416135,RIGHT_LEG,15076,3944,5372,134,108,5,143
1730449109.8422682,RIGHT_LEG,15268,3940,5508,73,52,62,144
1730449109.8859377,RIGHT_LEG,15088,3612,5656,120,-47,-18,145
1730449109.930958,RIGHT_LEG,15140,3692,5708,177,-151,-99,146
1730449109.9316463,RIGHT_LEG,15144,3852,5620,159,-369,-160,147
1730449109.9759755,RIGHT_LEG,15188,3912,5376,244,-410,-113,148
1730449110.0212517,RIGHT_LEG,15340,4012,5272,319,-265,-79,149
1730449110.0219738,RIGHT_LEG,15304,4076,5360,369,-173,-4,150
1730449110.066612,RIGHT_LEG,15240,3996,5388,360,-120,38,151
1730449110.110654,RIGHT_LEG,15132,4032,5324,374,-85,67,152
1730449110.1110597,RIGHT_LEG,15196,4036,5368,266,-102,93,153
1730449110.1559222,RIGHT_LEG,15232,3856,5260,226,-114,67,154
1730449110.2014067,RIGHT_LEG,15184,3960,5420,240,-143,62,155
1730449110.2020767,RIGHT_LEG,15284,3876,5340,266,-169,81,156
1730449110.246312,RIGHT_LEG,15132,3832,5384,210,-147,45,157
1730449110.2909515,RIGHT_LEG,15140,3876,5216,268,-104,31,158
