time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448952.025256,RIGHT_LEG,15320,4308,4848,276,758,318,159
1730448952.069969,RIGHT_LEG,15028,4160,5004,214,795,381,160
1730448952.0706637,RIGHT_LEG,14984,3976,5512,238,738,423,161
1730448952.1159613,RIGHT_LEG,15020,4064,5812,41,382,346,162
1730448952.1598868,RIGHT_LEG,15212,3776,5564,-77,65,168,163
1730448952.160584,RIGHT_LEG,15164,3976,5464,-90,-71,58,164
1730448952.2050912,RIGHT_LEG,15192,3884,5416,-27,-171,17,165
1730448952.2499819,RIGHT_LEG,15252,3888,5272,66,-134,16,166
1730448952.2953668,RIGHT_LEG,15124,3924,5344,59,-112,-7,167
1730448952.3398988,RIGHT_LEG,15120,3844,5180,129,-26,28,168
1730448952.3852448,RIGHT_LEG,15304,3964,5364,142,-8,83,169
1730448952.4299529,RIGHT_LEG,15148,3888,5368,146,56,101,170
1730448952.4307096,RIGHT_LEG,15212,4048,5432,190,121,156,171
1730448952.474943,RIGHT_LEG,15216,3780,5520,161,35,129,172
1730448952.5199037,RIGHT_LEG,15204,3860,5432,190,-35,69,173
1730448952.5206203,RIGHT_LEG,15192,3840,5676,273,-95,87,174
1730448952.5649643,RIGHT_LEG,15188,3776,5520,261,-142,67,175
1730448952.6103566,RIGHT_LEG,14984,3836,5376,329,-171,76,176
1730448952.6110644,RIGHT_LEG,15248,3816,5432,400,-256,58,177
1730448952.6549482,RIGHT_LEG,15056,3816,5328,364,-249,17,178
1730448952.699967,RIGHT_LEG,15196,4016,5332,515,-173,113,179
1730448952.7007022,RIGHT_LEG,15332,3876,5316,491,-135,83,180
1730448952.746018,RIGHT_LEG,15144,4044,5436,299,-129,44,181
1730448952.8349874,RIGHT_LEG,15184,4016,5428,344,-74,112,182
1730448952.8357224,RIGHT_LEG,15184,3784,5660,264,-201,-11,183
1730448952.8800013,RIGHT_LEG,15252,3864,5668,259,-344,-84,184
1730448952.88072,RIGHT_LEG,15048,3704,5368,239,-422,-102,185
1730448952.8814416,RIGHT_LEG,15288,3968,5340,248,-483,-174,186
1730448952.92499,RIGHT_LEG,15204,3748,5092,324,-376,-157,187
1730448952.9698932,RIGHT_LEG,15104,3976,5320,393,-298,-137,188
1730448952.9706428,RIGHT_LEG,15128,3972,5412,353,-293,-112,189
1730448953.014988,RIGHT_LEG,15216,3924,5288,339,-214,-102,190
1730448953.0610366,RIGHT_LEG,15172,3908,5272,323,-196,-117,191
1730448953.0618658,RIGHT_LEG,15204,4008,5508,338,-170,-164,192
1730448953.1051466,RIGHT_LEG,15192,3860,5148,298,-214,-166,193
1730448953.1509743,RIGHT_LEG,15220,3968,5352,241,-217,-214,194
1730448953.195054,RIGHT_LEG,15252,3756,5420,348,-157,-243,195
1730448953.1958966,RIGHT_LEG,15164,4180,5236,310,-167,-258,196
