time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591864.934343,RIGHT_HAND,512,5180,-9332,-7240,-4598,-789,6
1729591864.977593,RIGHT_HAND,284,5712,-12472,-8442,-9122,230,7
1729591864.978393,RIGHT_HAND,-960,6916,-12296,-12544,-6475,352,8
1729591865.0232036,RIGHT_HAND,-1360,8060,-10696,-13759,-6065,1426,9
1729591865.068979,RIGHT_HAND,-1224,9928,-13956,-14829,-5746,2931,10
1729591865.0697687,RIGHT_HAND,-1796,11244,-10104,-16886,-3655,3334,11
1729591865.1137302,RIGHT_HAND,-1624,12556,-10292,-15926,-7701,3751,12
1729591865.1586711,RIGHT_HAND,-2108,14332,-13448,-17232,-8557,4575,13
1729591865.2475016,RIGHT_HAND,-2908,15484,-9712,-17938,-8189,4966,14
1729591865.248236,RIGHT_HAND,-3152,16844,-9308,-16077,-11263,5250,15
1729591865.2935302,RIGHT_HAND,-3792,18280,-11376,-16543,-10194,6643,16
1729591865.3375561,RIGHT_HAND,-3596,18108,-8892,-16016,-5980,7183,17
1729591865.3401682,RIGHT_HAND,-2956,18728,-9496,-15802,-7651,7180,18
1729591865.3409567,RIGHT_HAND,-2560,20228,-9564,-17461,-9234,6405,19
1729591865.427562,RIGHT_HAND,-3148,20780,-5340,-13846,-13767,5389,20
