time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591688.2206078,RIGHT_LEG,15452,-2412,6216,-564,-290,213,99
1729591688.2213528,RIGHT_LEG,15564,-2580,6216,-716,-362,104,100
1729591688.265399,RIGHT_LEG,15596,-2456,6268,-727,-400,44,101
1729591688.310398,RIGHT_LEG,15568,-2512,6012,-533,-346,132,102
1729591688.311129,RIGHT_LEG,15648,-2312,5972,-437,-232,210,103
1729591688.3555002,RIGHT_LEG,15612,-2448,6112,-376,-77,293,104
1729591688.3993933,RIGHT_LEG,15452,-2344,6156,-344,-24,339,105
1729591688.400133,RIGHT_LEG,15520,-2448,6232,-316,32,374,106
1729591688.4454136,RIGHT_LEG,15384,-2572,6072,-318,76,320,107
1729591688.4903734,RIGHT_LEG,15484,-2668,6196,-377,32,256,108
1729591688.4910986,RIGHT_LEG,15344,-2592,6232,-341,23,243,109
1729591688.5359843,RIGHT_LEG,15468,-2644,6300,-379,-19,217,110
1729591688.5817595,RIGHT_LEG,15384,-2528,6324,-414,4,154,111
1729591688.5826075,RIGHT_LEG,15416,-2580,6248,-411,37,150,112
1729591688.6253967,RIGHT_LEG,15480,-2692,6324,-363,54,118,113
1729591688.668479,RIGHT_LEG,15344,-2668,6488,-365,-11,104,114
1729591688.6699777,RIGHT_LEG,15416,-2620,6612,-310,-142,100,115
1729591688.7156563,RIGHT_LEG,15408,-2372,6008,-222,-154,204,116
1729591688.7595508,RIGHT_LEG,15316,-2528,6328,-56,-34,396,117
1729591688.7604103,RIGHT_LEG,15704,-2404,6324,-89,28,441,118
1729591688.8055997,RIGHT_LEG,15504,-2620,6532,-200,25,423,119
1729591688.8493505,RIGHT_LEG,15364,-2660,6452,-284,10,395,120
1729591688.850071,RIGHT_LEG,15360,-2724,6616,-373,-102,325,121
1729591688.895455,RIGHT_LEG,15240,-2904,6776,-489,-269,160,122
1729591688.9405708,RIGHT_LEG,15232,-2964,6616,-581,-405,-46,123
