time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591711.4867935,RIGHT_LEG,15324,-2536,6424,-443,16,97,84
1729591711.5304782,RIGHT_LEG,15340,-2588,6520,-428,-10,108,85
1729591711.5753934,RIGHT_LEG,15396,-2620,6576,-408,-131,79,86
1729591711.6201384,RIGHT_LEG,15328,-2608,6688,-422,-302,12,87
1729591711.6205866,RIGHT_LEG,15412,-2548,6384,-380,-355,-29,88
1729591711.7104774,RIGHT_LEG,15460,-2588,6356,-355,-328,2,89
1729591711.7113037,RIGHT_LEG,15308,-2616,6580,-375,-295,-13,90
1729591711.7554345,RIGHT_LEG,15328,-2484,6408,-380,-269,-30,91
1729591711.756149,RIGHT_LEG,15336,-2492,6356,-358,-236,34,92
1729591711.7568467,RIGHT_LEG,15440,-2428,6632,-303,-202,110,93
1729591711.8004029,RIGHT_LEG,15480,-2384,6396,-233,-96,286,94
1729591711.8453348,RIGHT_LEG,15492,-2360,6364,-236,-17,341,95
1729591711.846134,RIGHT_LEG,15296,-2464,6624,-278,-11,438,96
1729591711.8905444,RIGHT_LEG,15180,-2488,6740,-408,-22,445,97
1729591711.9353595,RIGHT_LEG,15364,-2692,6644,-465,-109,361,98
1729591711.9360843,RIGHT_LEG,15304,-2760,6652,-534,-247,214,99
1729591711.9804335,RIGHT_LEG,15292,-2800,6616,-537,-366,85,100
1729591712.0254436,RIGHT_LEG,15232,-2756,6636,-514,-474,21,101
1729591712.0261679,RIGHT_LEG,15372,-2632,6520,-472,-497,16,102
1729591712.0704374,RIGHT_LEG,15372,-2616,6424,-409,-473,51,103
1729591712.1154182,RIGHT_LEG,15364,-2648,6536,-414,-498,36,104
1729591712.116143,RIGHT_LEG,15348,-2548,6444,-372,-375,120,105
1729591712.1604505,RIGHT_LEG,15284,-2652,6416,-340,-357,181,106
1729591712.2054932,RIGHT_LEG,15416,-2604,6468,-332,-314,193,107
1729591712.2504747,RIGHT_LEG,15404,-2620,6436,-319,-342,200,108
1729591712.2511923,RIGHT_LEG,15260,-2772,6568,-296,-382,149,109
1729591712.2954905,RIGHT_LEG,15360,-2644,6624,-317,-426,113,110
1729591712.3404338,RIGHT_LEG,15268,-2532,6528,-368,-483,93,111
1729591712.3411205,RIGHT_LEG,15304,-2600,6484,-471,-458,89,112
1729591712.3854887,RIGHT_LEG,15384,-2728,6344,-484,-466,96,113
1729591712.4304457,RIGHT_LEG,15356,-2760,6524,-466,-498,56,114
1729591712.4311817,RIGHT_LEG,15420,-2784,6340,-433,-523,69,115
1729591712.5205004,RIGHT_LEG,15384,-2704,6432,-445,-464,4,116
1729591712.5223231,RIGHT_LEG,15460,-2772,6372,-365,-423,63,117
1729591712.523022,RIGHT_LEG,15448,-2568,6248,-269,-331,92,118
1729591712.5654483,RIGHT_LEG,15436,-2508,6396,-349,-293,133,119
1729591712.6109347,RIGHT_LEG,15308,-2660,6428,-387,-236,153,120
1729591712.6117024,RIGHT_LEG,15356,-2760,6432,-400,-277,130,121
1729591712.6554503,RIGHT_LEG,15384,-2672,6512,-408,-315,109,122
1729591712.700595,RIGHT_LEG,15352,-2788,6244,-438,-372,76,123
1729591712.7015727,RIGHT_LEG,15372,-2812,6436,-383,-356,66,124
1729591712.7454948,RIGHT_LEG,15348,-2732,6532,-395,-299,48,125
1729591712.7900708,RIGHT_LEG,15468,-2720,6312,-432,-259,68,126
1729591712.790394,RIGHT_LEG,15324,-2812,6468,-453,-209,16,127
1729591712.8354015,RIGHT_LEG,15392,-2784,6456,-450,-230,-54,128
1729591712.8810112,RIGHT_LEG,15376,-2728,6400,-403,-196,-54,129
1729591712.882295,RIGHT_LEG,15468,-2752,6616,-374,-211,-98,130
1729591712.925473,RIGHT_LEG,15444,-2728,6472,-364,-232,-115,131
