time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591768.8157573,RIGHT_LEG,15224,-2840,6788,-218,-511,-193,147
1729591768.860117,RIGHT_LEG,15272,-2748,6648,-200,-479,-121,148
1729591768.8606377,RIGHT_LEG,15300,-2696,6652,-232,-433,-41,149
1729591768.905931,RIGHT_LEG,15384,-2776,6732,-269,-427,-27,150
1729591768.950608,RIGHT_LEG,15340,-2744,6688,-348,-380,46,151
1729591768.9958248,RIGHT_LEG,15236,-2756,6668,-386,-342,83,152
1729591768.9970095,RIGHT_LEG,15132,-2884,6712,-391,-323,111,153
1729591769.0406559,RIGHT_LEG,15308,-2916,6760,-345,-366,47,154
1729591769.0415921,RIGHT_LEG,15276,-2820,6648,-399,-455,-33,155
1729591769.0851953,RIGHT_LEG,15196,-2824,6852,-424,-471,-73,156
1729591769.1300645,RIGHT_LEG,15196,-2832,6684,-354,-453,-62,157
1729591769.1753871,RIGHT_LEG,15320,-2928,6476,-377,-379,-88,158
1729591769.2203727,RIGHT_LEG,15184,-2892,6760,-327,-350,-63,159
1729591769.2211251,RIGHT_LEG,15420,-2804,6452,-342,-282,-89,160
