time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591827.5863457,RIGHT_LEG,15152,-2652,6908,-480,-289,137,1
1729591827.6304681,RIGHT_LEG,15268,-2716,6628,-483,-260,145,2
1729591827.6755636,RIGHT_LEG,15212,-2856,6732,-434,-230,130,3
1729591827.7204163,RIGHT_LEG,15228,-2704,6732,-485,-272,95,4
1729591827.7211425,RIGHT_LEG,15244,-2716,6896,-488,-280,120,5
1729591827.7654004,RIGHT_LEG,15252,-2744,6912,-447,-305,106,6
1729591827.8104532,RIGHT_LEG,15372,-2832,6828,-454,-320,43,7
1729591827.8111796,RIGHT_LEG,15200,-2688,6928,-451,-340,53,8
1729591827.8554068,RIGHT_LEG,15252,-2880,6744,-386,-279,58,9
1729591827.9004598,RIGHT_LEG,15168,-2876,6684,-321,-265,129,10
1729591827.9011922,RIGHT_LEG,15240,-2708,6764,-326,-277,112,11
1729591827.9450765,RIGHT_LEG,15328,-2856,6656,-305,-269,105,12
1729591827.9903362,RIGHT_LEG,15352,-2716,6812,-345,-329,85,13
1729591827.991036,RIGHT_LEG,15268,-2836,6604,-315,-356,40,14
1729591828.0353746,RIGHT_LEG,15136,-2936,6932,-267,-400,-54,15
1729591828.080399,RIGHT_LEG,15116,-2716,6768,-292,-457,-141,16
1729591828.1253977,RIGHT_LEG,15136,-2944,6724,-231,-545,-117,17
1729591828.1261241,RIGHT_LEG,15096,-2584,6780,-147,-515,-122,18
1729591828.1704042,RIGHT_LEG,15296,-2652,6696,-127,-415,-35,19
1729591828.2153807,RIGHT_LEG,15308,-2520,6692,-67,-320,35,20
1729591828.2161164,RIGHT_LEG,15356,-2820,6816,-30,-296,31,21
1729591828.2604828,RIGHT_LEG,15268,-2776,6720,-74,-261,-54,22
1729591828.3053968,RIGHT_LEG,15308,-2556,6820,7,-313,-68,23
1729591828.3061202,RIGHT_LEG,15320,-2740,6784,-96,-309,-96,24
1729591828.3503613,RIGHT_LEG,15156,-2732,6804,-227,-343,-174,25
1729591828.395064,RIGHT_LEG,15284,-2844,6796,-318,-454,-297,26
