time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591965.960385,RIGHT_LEG,15280,-2876,6732,-124,-160,119,124
1729591965.9610548,RIGHT_LEG,15312,-2644,6644,-172,-125,149,125
1729591966.0503922,RIGHT_LEG,15088,-3032,7044,-178,-151,184,126
1729591966.051153,RIGHT_LEG,15160,-2800,6788,-244,-172,63,127
1729591966.0524313,RIGHT_LEG,15240,-2920,6844,-273,-257,21,128
1729591966.1412938,RIGHT_LEG,15192,-2744,6844,-380,-402,-31,129
1729591966.141988,RIGHT_LEG,15236,-2848,6648,-431,-430,-129,130
1729591966.142678,RIGHT_LEG,15236,-2704,6684,-350,-434,-82,131
1729591966.1854422,RIGHT_LEG,15212,-2680,6644,-368,-416,-78,132
1729591966.2307203,RIGHT_LEG,15352,-2736,6624,-304,-420,-82,133
1729591966.2754617,RIGHT_LEG,15328,-2756,6740,-225,-397,-36,134
1729591966.276196,RIGHT_LEG,15236,-2828,6812,-295,-400,-6,135
1729591966.3219793,RIGHT_LEG,15296,-2972,6640,-217,-403,70,136
1729591966.3655572,RIGHT_LEG,15248,-2812,6760,-216,-377,35,137
1729591966.3659604,RIGHT_LEG,15188,-2844,6812,-199,-445,-44,138
1729591966.4562101,RIGHT_LEG,15120,-2888,6840,-142,-523,-95,139
1729591966.457771,RIGHT_LEG,15168,-2996,6744,-117,-631,-231,140
1729591966.5005403,RIGHT_LEG,15260,-2628,6684,16,-724,-226,141
1729591966.5012279,RIGHT_LEG,15492,-2344,6600,-12,-634,-99,142
