time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448861.8463936,RIGHT_HAND,8484,6172,-13636,1204,16383,27664,66
1730448861.887717,RIGHT_HAND,8284,3504,-11284,-499,10659,31631,67
1730448861.9321337,RIGHT_HAND,6052,4680,-12864,-10364,-1422,32767,68
1730448861.9771488,RIGHT_HAND,4220,10100,-16916,-24903,-5525,32767,69
1730448861.9779754,RIGHT_HAND,4244,19068,-10200,-28434,-7558,32767,70
1730448862.0724933,RIGHT_HAND,3476,23956,-1384,-12949,-22545,29497,71
1730448862.1121387,RIGHT_HAND,-856,20644,-588,4215,-32768,19455,72
1730448862.1132534,RIGHT_HAND,-5196,14456,-1452,8543,-32768,9628,73
1730448862.1140833,RIGHT_HAND,-14964,9452,-4988,11807,-32768,101,74
1730448862.2020175,RIGHT_HAND,-17260,7512,-7792,17794,-32768,-4894,75
1730448862.2471364,RIGHT_HAND,-20052,1804,-13392,16234,-21721,-6658,76
1730448862.2479784,RIGHT_HAND,-14216,584,-13936,-1367,2694,-4428,77
1730448862.293306,RIGHT_HAND,-10696,5692,-11116,-11770,16227,-314,78
1730448862.3397357,RIGHT_HAND,-6920,6540,-10072,-6549,18005,794,79
1730448862.340467,RIGHT_HAND,-4156,6292,-11052,-1947,16665,493,80
1730448862.383162,RIGHT_HAND,-2080,5476,-12012,-528,11000,1761,81
1730448862.4271402,RIGHT_HAND,-1824,4956,-13540,-812,2981,-186,82
1730448862.4279246,RIGHT_HAND,-1768,6012,-12872,-1974,-1395,-1382,83
1730448862.4721835,RIGHT_HAND,-2164,6728,-12648,-2384,-2669,-1334,84
1730448862.518295,RIGHT_HAND,-2832,6828,-13820,-669,-2817,-1866,85
1730448862.5190685,RIGHT_HAND,-1880,7156,-12296,-163,1536,-2452,86
1730448862.5633218,RIGHT_HAND,-368,6728,-9980,-1804,5240,-338,87
1730448862.607201,RIGHT_HAND,-232,6076,-8516,-2297,1086,1232,88
1730448862.6080031,RIGHT_HAND,-676,6416,-7020,-2015,-5890,193,89
1730448862.6533027,RIGHT_HAND,-1628,6104,-6400,-2798,-9466,203,90
1730448862.6971302,RIGHT_HAND,-3192,6028,-7460,-4438,-11952,1249,91
1730448862.6979866,RIGHT_HAND,-4180,6688,-5724,-7666,-13744,2943,92
1730448862.7422338,RIGHT_HAND,-6280,7156,-7316,-7242,-14122,5494,93
1730448862.7871299,RIGHT_HAND,-8408,8724,-9412,-9532,-11657,7824,94
1730448862.7878745,RIGHT_HAND,-7736,9780,-7252,-11638,-3832,10335,95
1730448862.8322377,RIGHT_HAND,-7640,10224,-8540,-10436,1913,10785,96
1730448862.87726,RIGHT_HAND,-7436,12056,-7788,-14500,-1019,11459,97
1730448862.8780565,RIGHT_HAND,-5956,13040,-4476,-16103,-4885,12780,98
1730448862.924789,RIGHT_HAND,-7548,15380,-5460,-14900,-10664,12583,99
1730448862.9670873,RIGHT_HAND,-8272,16812,-7632,-15419,-11440,12150,100
1730448862.9679182,RIGHT_HAND,-7356,16688,-3908,-13483,-9953,10523,101
1730448863.0187752,RIGHT_HAND,-6440,17028,-3568,-11394,-11531,10198,102
1730448863.0570312,RIGHT_HAND,-6108,18292,-6880,-13584,-10915,9401,103
1730448863.0579119,RIGHT_HAND,-5472,19024,-2044,-14039,-12716,10369,104
1730448863.1490335,RIGHT_HAND,-5320,20236,-2420,-12428,-15840,9849,105
1730448863.1513,RIGHT_HAND,-5512,20912,-752,-10348,-15103,8966,106
1730448863.1519847,RIGHT_HAND,-6076,19804,1328,-7326,-16387,7960,107
1730448863.19295,RIGHT_HAND,-6956,19096,-1728,-6587,-14525,6714,108
1730448863.236897,RIGHT_HAND,-6532,18796,-1576,-7695,-7997,6708,109
1730448863.2825155,RIGHT_HAND,-4780,18412,1120,-7558,-6598,6690,110
1730448863.2833388,RIGHT_HAND,-4728,18300,1272,-4965,-9369,4975,111
1730448863.3281677,RIGHT_HAND,-6024,18020,468,-3584,-8820,3514,112
1730448863.3732445,RIGHT_HAND,-6388,17200,640,-3866,-4921,3399,113
