time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448902.523995,RIGHT_HAND,-6116,15096,-6216,-14298,-12541,8950,101
1730448902.5683253,RIGHT_HAND,-5364,15380,-3368,-12271,-9586,9823,102
1730448902.6130793,RIGHT_HAND,-6048,16816,-6984,-11995,-8292,10161,103
1730448902.6138647,RIGHT_HAND,-4892,17684,-1568,-13322,-6408,11187,104
1730448902.6582212,RIGHT_HAND,-3280,17140,1992,-10673,-9222,8989,105
1730448902.703641,RIGHT_HAND,-4580,17988,-2976,-11695,-14034,6350,106
1730448902.7044134,RIGHT_HAND,-4920,20356,832,-14973,-15251,6846,107
1730448902.7482464,RIGHT_HAND,-4004,20240,3204,-10196,-16691,6204,108
1730448902.7932355,RIGHT_HAND,-6300,20056,-2024,-9188,-19962,6009,109
1730448902.83821,RIGHT_HAND,-6740,21040,148,-11463,-16587,7409,110
1730448902.838978,RIGHT_HAND,-4772,20652,4684,-7702,-15496,6756,111
1730448902.883715,RIGHT_HAND,-4936,18812,3028,-5479,-21754,4101,112
1730448902.884494,RIGHT_HAND,-7460,19036,2580,-6952,-24364,2638,113
1730448902.9271445,RIGHT_HAND,-7560,18688,3928,-5964,-20241,1581,114
1730448902.972226,RIGHT_HAND,-6764,17612,4272,-4489,-18576,401,115
1730448903.0170538,RIGHT_HAND,-6552,17092,4200,-3843,-18764,-779,116
1730448903.017955,RIGHT_HAND,-6916,16760,4320,-2439,-17151,-1526,117
1730448903.06213,RIGHT_HAND,-7128,15936,3592,-1945,-14501,-1829,118
1730448903.108041,RIGHT_HAND,-6692,15488,4100,-2227,-11680,-1709,119
