time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591666.03265,RIGHT_HAND,-4276,4628,-16000,-2862,6512,-2030,236
1729591666.0333886,RIGHT_HAND,-2496,5308,-15516,-202,6211,-1210,237
1729591666.078575,RIGHT_HAND,-1632,4096,-15672,1876,2577,-851,238
1729591666.1226394,RIGHT_HAND,-1652,3364,-16020,1193,-994,-1680,239
1729591666.1234117,RIGHT_HAND,-1116,3388,-15508,-399,-10,-2260,240
1729591666.1679735,RIGHT_HAND,-980,4008,-13268,-658,-650,-1823,241
1729591666.2131069,RIGHT_HAND,-1032,4152,-13408,601,-3945,-1063,242
1729591666.2576747,RIGHT_HAND,-1108,3932,-12000,201,-2979,-785,243
1729591666.2584252,RIGHT_HAND,-820,3108,-11216,-8,-5692,323,244
1729591666.3050885,RIGHT_HAND,-1752,3528,-12260,-2314,-9345,1148,245
1729591666.3470423,RIGHT_HAND,-2836,3424,-9716,-5067,-7384,1642,246
1729591666.3474345,RIGHT_HAND,-3676,3732,-12452,-4756,-9008,4034,247
1729591666.392931,RIGHT_HAND,-4108,5244,-12632,-10108,-2090,3959,248
1729591666.437849,RIGHT_HAND,-4104,5704,-7048,-11070,-1306,5723,249
1729591666.4384518,RIGHT_HAND,-3884,6444,-11124,-10437,-9078,7204,250
1729591666.4821594,RIGHT_HAND,-5388,8528,-11340,-15148,-6439,7369,251
1729591666.5274608,RIGHT_HAND,-5288,9392,-9208,-15435,-6653,9002,252
1729591666.5282738,RIGHT_HAND,-5144,11356,-10608,-16087,-9376,10750,253
1729591666.572429,RIGHT_HAND,-5500,12948,-8176,-18282,-7531,11964,254
1729591666.6624234,RIGHT_HAND,-4864,14452,-7876,-17266,-7120,15216,255
1729591666.6631093,RIGHT_HAND,-5468,17036,-9936,-20416,-4522,17443,1
1729591666.6637712,RIGHT_HAND,-4960,21080,-5844,-24068,-5180,18040,2
1729591666.7073815,RIGHT_HAND,-4864,22832,-5568,-19558,-11471,18849,3
1729591666.752672,RIGHT_HAND,-5464,22268,-7016,-20145,-12823,16709,4
1729591666.7534192,RIGHT_HAND,-5976,23480,-2288,-21102,-18824,11840,5
1729591666.7976937,RIGHT_HAND,-7508,24748,-2464,-15048,-28070,8077,6
1729591666.798436,RIGHT_HAND,-10448,22576,-4796,-9627,-26434,5851,7
1729591666.8429074,RIGHT_HAND,-10768,19272,-5744,-8684,-17442,3967,8
1729591666.889513,RIGHT_HAND,-9392,17104,-5400,-8744,-12236,2004,9
1729591666.933732,RIGHT_HAND,-8904,16480,-5092,-7999,-7938,80,10
1729591666.97757,RIGHT_HAND,-7808,16548,-4264,-7081,-4239,-1754,11
1729591666.9784229,RIGHT_HAND,-6388,16988,-3436,-6027,-4882,-3441,12
1729591667.067585,RIGHT_HAND,-5636,17312,-2784,-4140,-7591,-4629,13
1729591667.0684793,RIGHT_HAND,-5252,17296,-2448,-1572,-11292,-5657,14
1729591667.1127267,RIGHT_HAND,-3600,18080,-3308,693,-15613,-5697,15
1729591667.1577373,RIGHT_HAND,-3120,18060,-3112,4280,-16103,-3669,16
