time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449023.7123063,RIGHT_LEG,15188,4092,5324,354,-165,50,174
1730449023.7559807,RIGHT_LEG,15208,4060,5240,417,-125,97,175
1730449023.8016624,RIGHT_LEG,15152,4044,5408,356,-105,55,176
1730449023.8024483,RIGHT_LEG,15204,3900,5436,376,-194,17,177
1730449023.8457358,RIGHT_LEG,15244,4016,5268,305,-286,-102,178
1730449023.8909519,RIGHT_LEG,15204,3908,5356,389,-292,-104,179
1730449023.8916419,RIGHT_LEG,15184,4096,5136,353,-297,-196,180
1730449023.9359386,RIGHT_LEG,15204,4128,5044,363,-161,-134,181
1730449023.980938,RIGHT_LEG,15164,4028,5056,422,-38,-72,182
1730449023.9816287,RIGHT_LEG,15276,3904,4888,418,-23,-24,183
1730449024.025954,RIGHT_LEG,15288,4056,5328,481,82,35,184
1730449024.1159582,RIGHT_LEG,15144,4168,5172,450,173,143,185
1730449024.206177,RIGHT_LEG,15116,4124,5340,336,185,189,186
1730449024.2069087,RIGHT_LEG,15060,4120,5504,350,118,247,187
1730449024.207621,RIGHT_LEG,15132,3944,5572,102,-135,64,188
1730449024.208272,RIGHT_LEG,15196,4032,5580,37,-320,-17,189
1730449024.208911,RIGHT_LEG,15300,4008,5260,-9,-361,-52,190
1730449024.2509873,RIGHT_LEG,15268,3808,5260,127,-388,-152,191
1730449024.295985,RIGHT_LEG,15268,4036,5396,168,-357,-179,192
1730449024.2966816,RIGHT_LEG,15272,3976,5208,296,-358,-181,193
1730449024.3409824,RIGHT_LEG,15052,4040,5356,268,-379,-212,194
1730449024.386001,RIGHT_LEG,15188,4116,5300,321,-353,-162,195
1730449024.386697,RIGHT_LEG,15204,4004,5188,353,-325,-141,196
1730449024.4308548,RIGHT_LEG,15284,4400,5088,299,-337,-115,197
1730449024.476469,RIGHT_LEG,15144,4108,5128,306,-268,-94,198
1730449024.5212007,RIGHT_LEG,15132,4264,5060,281,-163,-9,199
1730449024.5659263,RIGHT_LEG,15256,4188,4976,333,-43,121,200
1730449024.5666275,RIGHT_LEG,15228,4220,5172,301,38,102,201
1730449024.5673275,RIGHT_LEG,15140,3944,5212,285,53,106,202
1730449024.6109667,RIGHT_LEG,15156,3992,5176,287,13,119,203
1730449024.6559505,RIGHT_LEG,15248,4040,5296,283,-10,52,204
1730449024.6566436,RIGHT_LEG,15200,4196,5256,281,-61,67,205
1730449024.7009573,RIGHT_LEG,15220,3900,5396,263,-100,65,206
1730449024.7458797,RIGHT_LEG,15080,4048,5092,259,-47,54,207
1730449024.746553,RIGHT_LEG,15304,4016,5132,247,-14,52,208
1730449024.7910378,RIGHT_LEG,15212,3876,5308,263,5,50,209
1730449024.8359785,RIGHT_LEG,15200,4068,5196,268,13,9,210
1730449024.9259334,RIGHT_LEG,15396,4120,5080,322,61,6,211
1730449024.926666,RIGHT_LEG,15196,3992,5132,297,101,32,212
1730449024.9706144,RIGHT_LEG,15032,4152,5168,355,212,107,213
1730449024.9710255,RIGHT_LEG,15296,3992,5444,334,323,136,214
1730449024.971446,RIGHT_LEG,15232,3840,5680,249,173,49,215
1730449025.0163627,RIGHT_LEG,15104,3944,5720,140,-76,-75,216
1730449025.0599456,RIGHT_LEG,15116,3920,5596,194,-304,-63,217
1730449025.0607412,RIGHT_LEG,15188,3948,5500,230,-436,-129,218
1730449025.1053855,RIGHT_LEG,15120,4168,5432,254,-476,-80,219
