time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449012.954936,RIGHT_LEG,15256,4048,5476,120,-172,-37,82
1730449012.955625,RIGHT_LEG,15128,3972,5384,223,-172,1,83
1730449012.9999373,RIGHT_LEG,15168,4148,5204,111,-300,-87,84
1730449013.0448408,RIGHT_LEG,15284,3760,5376,167,-267,-137,85
1730449013.0455108,RIGHT_LEG,15228,4040,5096,287,-258,-108,86
1730449013.0900154,RIGHT_LEG,15272,4008,5228,246,-291,-112,87
1730449013.1349652,RIGHT_LEG,15292,3984,5264,290,-283,-103,88
1730449013.1799955,RIGHT_LEG,15192,3964,5196,301,-248,-102,89
1730449013.180693,RIGHT_LEG,15312,4024,5200,303,-257,-120,90
1730449013.2248764,RIGHT_LEG,15272,3976,5192,383,-214,-87,91
1730449013.26994,RIGHT_LEG,15280,3896,5144,415,-172,-108,92
1730449013.270636,RIGHT_LEG,15256,4084,5136,421,-162,-87,93
1730449013.314876,RIGHT_LEG,15240,4060,5264,402,-145,-67,94
1730449013.3599632,RIGHT_LEG,15196,4140,5136,380,-85,-22,95
1730449013.4052157,RIGHT_LEG,15272,4140,5388,428,-90,18,96
1730449013.4499474,RIGHT_LEG,15240,4164,5232,351,-92,11,97
1730449013.4948545,RIGHT_LEG,15220,4080,5300,402,-23,58,98
1730449013.4955204,RIGHT_LEG,15288,4048,5216,405,-16,49,99
1730449013.539944,RIGHT_LEG,15160,3984,5176,329,-36,14,100
1730449013.5860398,RIGHT_LEG,15252,4044,5276,425,-51,70,101
1730449013.5868232,RIGHT_LEG,15140,4012,5240,315,-59,49,102
1730449013.6299849,RIGHT_LEG,15164,3916,5236,315,-50,82,103
1730449013.67464,RIGHT_LEG,15256,4072,5188,321,-40,87,104
1730449013.675115,RIGHT_LEG,15280,4004,5224,325,0,129,105
1730449013.7203255,RIGHT_LEG,15100,3872,5220,295,-20,92,106
1730449013.7649963,RIGHT_LEG,15212,4140,5308,215,-161,62,107
1730449013.765831,RIGHT_LEG,15248,4020,5560,313,-136,1,108
1730449013.8100085,RIGHT_LEG,15032,3800,5492,274,-95,9,109
1730449013.8549287,RIGHT_LEG,15296,3900,5344,337,-64,-10,110
1730449013.8557348,RIGHT_LEG,15204,4024,5328,279,-71,-10,111
