time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591849.3656585,RIGHT_LEG,15208,-2768,6848,-584,-652,-26,190
1729591849.3664174,RIGHT_LEG,15256,-2652,6604,-554,-648,-81,191
1729591849.410724,RIGHT_LEG,15320,-2608,6648,-479,-621,-64,192
1729591849.4113452,RIGHT_LEG,15344,-2484,6760,-548,-584,-62,193
1729591849.411985,RIGHT_LEG,15296,-2596,6616,-564,-549,6,194
1729591849.4553587,RIGHT_LEG,15428,-2556,6660,-516,-486,85,195
1729591849.5003772,RIGHT_LEG,15292,-2588,6532,-454,-387,182,196
1729591849.5010529,RIGHT_LEG,15340,-2612,6484,-393,-358,257,197
1729591849.5454056,RIGHT_LEG,15404,-2608,6712,-368,-340,258,198
1729591849.590104,RIGHT_LEG,15380,-2536,6500,-390,-287,232,199
1729591849.635411,RIGHT_LEG,15224,-2752,6708,-409,-292,243,200
1729591849.6361175,RIGHT_LEG,15356,-2708,6680,-449,-326,151,201
1729591849.6803658,RIGHT_LEG,15304,-2768,6732,-419,-366,117,202
1729591849.7703874,RIGHT_LEG,15296,-2772,6564,-428,-319,98,203
1729591849.7711184,RIGHT_LEG,15444,-2680,6668,-425,-332,91,204
1729591849.860487,RIGHT_LEG,15256,-2808,6768,-378,-354,54,205
1729591849.861171,RIGHT_LEG,15236,-2736,6688,-368,-368,24,206
1729591849.861843,RIGHT_LEG,15276,-2564,6792,-332,-460,52,207
1729591849.905392,RIGHT_LEG,15444,-2504,6504,-363,-396,121,208
1729591849.906048,RIGHT_LEG,15296,-2692,6476,-352,-380,136,209
1729591849.9067297,RIGHT_LEG,15368,-2776,6596,-363,-373,164,210
1729591849.9503703,RIGHT_LEG,15296,-2508,6500,-393,-334,229,211
1729591849.9954069,RIGHT_LEG,15272,-2692,6640,-467,-342,247,212
1729591849.996081,RIGHT_LEG,15252,-2832,6604,-472,-363,228,213
1729591850.040425,RIGHT_LEG,15224,-2824,6528,-438,-420,181,214
1729591850.085366,RIGHT_LEG,15248,-2844,6592,-376,-421,171,215
1729591850.086038,RIGHT_LEG,15380,-2852,6480,-368,-419,135,216
1729591850.1303756,RIGHT_LEG,15368,-2696,6476,-334,-313,71,217
1729591850.1780176,RIGHT_LEG,15360,-2692,6360,-358,-248,51,218
1729591850.1792378,RIGHT_LEG,15304,-2740,6592,-401,-228,19,219
1729591850.2204723,RIGHT_LEG,15164,-2816,6528,-447,-226,-15,220
1729591850.2653253,RIGHT_LEG,15400,-2700,6764,-483,-266,-38,221
1729591850.266043,RIGHT_LEG,15284,-2728,6684,-459,-253,-42,222
1729591850.3103635,RIGHT_LEG,15384,-2828,6480,-459,-295,-35,223
