time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448934.6537592,RIGHT_HAND,-6968,19104,-3208,-13968,-20448,9655,116
1730448934.6981788,RIGHT_HAND,-6052,21768,3512,-14058,-15338,11518,117
1730448934.7437727,RIGHT_HAND,-6180,20720,1040,-7862,-16134,11960,118
1730448934.7445273,RIGHT_HAND,-8764,21780,-3272,-11357,-16920,13498,119
1730448934.788556,RIGHT_HAND,-6464,22156,4368,-10497,-11140,12692,120
1730448934.8330553,RIGHT_HAND,-3936,20520,6828,-5827,-16703,7860,121
1730448934.8338666,RIGHT_HAND,-5672,18852,5432,-3729,-27558,2389,122
1730448934.8784444,RIGHT_HAND,-9524,18852,3824,-3990,-30178,-193,123
1730448934.9232202,RIGHT_HAND,-10124,17896,4564,-3601,-22467,-869,124
1730448934.9240026,RIGHT_HAND,-9464,17008,3988,-4232,-15959,-240,125
1730448934.9682918,RIGHT_HAND,-8728,16768,4056,-3097,-10654,-86,126
1730448935.0136127,RIGHT_HAND,-7800,15484,4208,-1817,-5499,248,127
1730448935.0143163,RIGHT_HAND,-6948,15128,4516,-3402,-2178,1258,128
1730448935.0582318,RIGHT_HAND,-6120,15416,5112,-4545,244,1477,129
