time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591756.440402,RIGHT_LEG,15016,-2892,6820,-465,-411,-37,3
1729591756.4854164,RIGHT_LEG,15196,-3044,6912,-509,-371,-47,4
1729591756.5313654,RIGHT_LEG,15208,-2876,6648,-478,-334,-20,5
1729591756.5321007,RIGHT_LEG,15144,-3080,6964,-495,-344,-66,6
1729591756.575368,RIGHT_LEG,14900,-2940,6904,-491,-368,-90,7
1729591756.6203594,RIGHT_LEG,15204,-2972,6760,-449,-366,-98,8
1729591756.6210334,RIGHT_LEG,15084,-3020,6836,-431,-389,-156,9
1729591756.665482,RIGHT_LEG,15084,-3032,6988,-441,-452,-192,10
1729591756.7102337,RIGHT_LEG,15168,-2932,6888,-532,-567,-317,11
1729591756.7109227,RIGHT_LEG,15088,-2896,6820,-585,-652,-299,12
1729591756.8000376,RIGHT_LEG,15264,-2800,6752,-701,-654,-280,13
