time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591863.7212002,RIGHT_LEG,15268,-2816,6636,-513,-310,-124,146
1729591863.7654915,RIGHT_LEG,15380,-2660,6780,-605,-443,-179,147
1729591863.8104665,RIGHT_LEG,15244,-2768,6708,-624,-488,-217,148
1729591863.8111591,RIGHT_LEG,15396,-2608,6564,-602,-521,-216,149
1729591863.8557017,RIGHT_LEG,15292,-2904,6568,-575,-536,-274,150
1729591863.9003778,RIGHT_LEG,15384,-2644,6500,-521,-531,-292,151
1729591863.901058,RIGHT_LEG,15564,-2532,6136,-523,-455,-257,152
1729591863.9453871,RIGHT_LEG,15568,-2444,6288,-358,-289,-77,153
1729591863.990386,RIGHT_LEG,15380,-2468,6368,-330,-74,109,154
1729591864.035361,RIGHT_LEG,15096,-2596,6420,-436,20,198,155
1729591864.036038,RIGHT_LEG,15204,-2664,6460,-415,35,320,156
1729591864.0804305,RIGHT_LEG,15284,-2860,6752,-404,-39,354,157
1729591864.1254768,RIGHT_LEG,15328,-2596,6504,-500,-84,303,158
1729591864.126188,RIGHT_LEG,15428,-2660,6596,-480,-20,318,159
1729591864.170418,RIGHT_LEG,15244,-2948,6656,-513,-36,247,160
1729591864.2153563,RIGHT_LEG,15308,-2904,6672,-508,-107,111,161
1729591864.2161014,RIGHT_LEG,15216,-2760,6712,-428,-173,75,162
1729591864.2606769,RIGHT_LEG,15240,-2944,6596,-368,-187,15,163
1729591864.3055823,RIGHT_LEG,15328,-2728,6708,-279,-161,23,164
1729591864.3059638,RIGHT_LEG,15284,-2760,6600,-246,-109,52,165
1729591864.3503568,RIGHT_LEG,15324,-2720,6560,-147,22,203,166
1729591864.3953502,RIGHT_LEG,15388,-2616,6660,-135,50,248,167
1729591864.3960636,RIGHT_LEG,15244,-2632,6684,-223,8,285,168
1729591864.4403992,RIGHT_LEG,15228,-2772,6876,-334,-66,330,169
1729591864.4854066,RIGHT_LEG,15124,-2936,6856,-374,-145,284,170
1729591864.4860845,RIGHT_LEG,15152,-2912,7044,-428,-275,158,171
1729591864.5754817,RIGHT_LEG,15180,-2876,6924,-480,-420,74,172
1729591864.5761616,RIGHT_LEG,15220,-2872,6784,-554,-511,-57,173
1729591864.5768185,RIGHT_LEG,15212,-2840,6688,-486,-502,-78,174
1729591864.665703,RIGHT_LEG,15120,-2728,6552,-384,-459,-52,175
1729591864.7103746,RIGHT_LEG,15356,-2764,6680,-357,-458,-47,176
1729591864.7110612,RIGHT_LEG,15368,-2692,6480,-343,-356,25,177
1729591864.7557757,RIGHT_LEG,15220,-2808,6656,-293,-324,74,178
1729591864.800366,RIGHT_LEG,15100,-2752,6716,-258,-322,106,179
1729591864.8010502,RIGHT_LEG,15172,-2960,6788,-272,-321,48,180
1729591864.8460085,RIGHT_LEG,15148,-2852,6756,-260,-388,-5,181
1729591864.8908446,RIGHT_LEG,15236,-2968,6768,-249,-423,-49,182
1729591864.9353788,RIGHT_LEG,15284,-2772,6764,-379,-498,-163,183
1729591864.936076,RIGHT_LEG,15320,-2660,6700,-294,-529,-146,184
1729591864.9803946,RIGHT_LEG,15424,-2796,6636,-336,-567,-162,185
1729591865.0254788,RIGHT_LEG,15220,-2712,6640,-316,-566,-140,186
1729591865.0262609,RIGHT_LEG,15372,-2572,6632,-299,-567,-112,187
1729591865.0705166,RIGHT_LEG,15332,-2540,6588,-334,-542,-102,188
1729591865.115377,RIGHT_LEG,15152,-2720,6584,-385,-566,-95,189
1729591865.116077,RIGHT_LEG,15364,-2660,6420,-346,-508,-84,190
1729591865.1617556,RIGHT_LEG,15388,-2592,6476,-376,-420,-49,191
1729591865.2052112,RIGHT_LEG,15320,-2776,6572,-308,-393,19,192
1729591865.2056851,RIGHT_LEG,15320,-2616,6632,-338,-387,-27,193
1729591865.2503653,RIGHT_LEG,15264,-2616,6656,-318,-416,46,194
1729591865.295552,RIGHT_LEG,15224,-2620,6656,-315,-442,29,195
1729591865.2962224,RIGHT_LEG,15316,-2560,6504,-373,-436,97,196
1729591865.3393567,RIGHT_LEG,15400,-2572,6376,-400,-410,92,197
1729591865.3416677,RIGHT_LEG,15424,-2636,6508,-450,-397,106,198
