time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591887.3887212,RIGHT_HAND,8516,-936,-12216,-26986,-3907,20568,220
1729591887.3895693,RIGHT_HAND,6472,2864,-17756,-32307,-11601,21231,221
1729591887.4337637,RIGHT_HAND,656,12472,-12272,-31727,-16958,20745,222
1729591887.47876,RIGHT_HAND,-2548,18976,-12096,-23416,-22520,19684,223
1729591887.479469,RIGHT_HAND,-5624,20064,-13068,-5815,-20451,17819,224
1729591887.523701,RIGHT_HAND,-5932,13732,-14312,7408,-11568,14033,225
1729591887.5692918,RIGHT_HAND,-4356,7572,-17260,9401,-7720,9231,226
1729591887.570533,RIGHT_HAND,-3208,4108,-18532,4789,-1287,5266,227
1729591887.6134055,RIGHT_HAND,-1536,3768,-18388,-1192,4058,2198,228
1729591887.6587124,RIGHT_HAND,196,5040,-16664,-3822,5406,878,229
1729591887.6594605,RIGHT_HAND,1728,6368,-15868,-2044,4382,559,230
1729591887.7035708,RIGHT_HAND,2320,6152,-15040,1471,-107,854,231
1729591887.7960083,RIGHT_HAND,2108,4860,-16280,2689,-2502,532,232
1729591887.8387413,RIGHT_HAND,2080,4396,-14020,630,-2081,-32,233
1729591887.8835967,RIGHT_HAND,1772,4516,-13880,589,-6567,-235,234
1729591887.8843331,RIGHT_HAND,840,4964,-13304,-91,-6274,-1225,235
1729591887.9287252,RIGHT_HAND,552,4820,-10288,-669,-4484,-1282,236
1729591887.9294794,RIGHT_HAND,692,4580,-12648,-348,-6679,-236,237
1729591887.9302108,RIGHT_HAND,260,4168,-10112,-2768,-3219,-63,238
1729591887.9739153,RIGHT_HAND,236,3664,-11000,-3236,-6379,1498,239
1729591887.9746926,RIGHT_HAND,48,4580,-12956,-7742,-3923,1591,240
1729591888.0186567,RIGHT_HAND,-240,5380,-8192,-10322,-3402,2630,241
1729591888.0639808,RIGHT_HAND,52,6812,-11068,-10336,-8586,3660,242
1729591888.0647764,RIGHT_HAND,-1368,8304,-11380,-15068,-9712,3832,243
1729591888.1087675,RIGHT_HAND,-2936,9760,-7240,-16954,-12779,5022,244
1729591888.1536798,RIGHT_HAND,-3816,12132,-14120,-16807,-14818,6649,245
1729591888.1544216,RIGHT_HAND,-5328,13916,-13124,-20225,-5732,7795,246
1729591888.1986616,RIGHT_HAND,-4352,15432,-8832,-19003,-3143,9307,247
1729591888.243679,RIGHT_HAND,-3272,17588,-11900,-17912,-5491,9684,248
1729591888.244432,RIGHT_HAND,-3552,17692,-7416,-16920,-7197,9131,249
1729591888.3336668,RIGHT_HAND,-3584,18716,-7328,-15618,-13490,8156,250
1729591888.378679,RIGHT_HAND,-4496,20484,-9220,-17409,-17098,7874,251
1729591888.3795261,RIGHT_HAND,-5900,20236,-4088,-14049,-17380,7723,252
1729591888.4686956,RIGHT_HAND,-6008,19676,-5344,-9744,-20720,6190,253
1729591888.4695122,RIGHT_HAND,-6828,20240,-3632,-10815,-21818,4503,254
1729591888.470268,RIGHT_HAND,-8232,20212,-2392,-7029,-24102,4713,255
1729591888.5590003,RIGHT_HAND,-9388,17984,-4440,-5113,-22236,5499,1
1729591888.5601304,RIGHT_HAND,-9604,16496,-4880,-8219,-13883,5277,2
1729591888.6031375,RIGHT_HAND,-8624,17312,-4044,-11042,-8960,4506,3
1729591888.6035545,RIGHT_HAND,-8136,18160,-3624,-8958,-7737,3863,4
1729591888.6039479,RIGHT_HAND,-8088,17176,-4868,-7060,-4566,3165,5
1729591888.6481326,RIGHT_HAND,-7056,16396,-4980,-7529,231,1656,6
1729591888.6485307,RIGHT_HAND,-5628,16660,-3916,-7019,31,-103,7
1729591888.6933074,RIGHT_HAND,-3028,17260,-3980,-4976,-1636,-2665,8
1729591888.7388308,RIGHT_HAND,-804,18992,-3900,-571,-11999,-4678,9
1729591888.739878,RIGHT_HAND,-2340,17960,-4952,5192,-21348,-3122,10
1729591888.783712,RIGHT_HAND,-4316,15508,-5080,3520,-16820,-2243,11
1729591888.8288765,RIGHT_HAND,-5444,15220,-3716,-449,-8095,-1761,12
1729591888.8299756,RIGHT_HAND,-5836,16800,-2160,-982,601,-735,13
