time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449108.6704714,RIGHT_HAND,-3104,6368,-14672,-10503,-4547,-5886,105
1730449108.7132306,RIGHT_HAND,-4908,8248,-16968,-4924,-6442,-879,106
1730449108.7591834,RIGHT_HAND,-6376,10292,-20460,1258,-2573,941,107
1730449108.7599444,RIGHT_HAND,-4872,8640,-20240,6569,4460,5896,108
1730449108.8042526,RIGHT_HAND,-2444,6912,-19252,9787,8887,10756,109
1730449108.8497338,RIGHT_HAND,-332,5448,-17416,10849,9791,15605,110
1730449108.939202,RIGHT_HAND,664,4640,-15460,11211,4891,19935,111
1730449108.9399889,RIGHT_HAND,-472,3008,-14648,10383,-1954,23464,112
1730449108.9841416,RIGHT_HAND,-2432,2952,-12772,7365,-9707,25518,113
1730449108.984891,RIGHT_HAND,-4128,4744,-13200,1761,-12662,28772,114
1730449108.9855917,RIGHT_HAND,-8488,9516,-13440,-4476,-11684,30798,115
1730449109.119079,RIGHT_HAND,-9760,16856,-10380,-9543,-10971,32560,116
1730449109.1198764,RIGHT_HAND,-7360,22200,-4128,-1386,-7396,28413,117
1730449109.1205597,RIGHT_HAND,-4944,17240,520,18553,-5990,16860,118
1730449109.1645856,RIGHT_HAND,-6008,9928,-3008,22853,-18536,7588,119
1730449109.1652782,RIGHT_HAND,-8604,3988,-4724,21367,-29579,-1187,120
1730449109.1659696,RIGHT_HAND,-13300,1988,-7672,14661,-32768,-2534,121
1730449109.2091923,RIGHT_HAND,-15368,1772,-11244,4280,-18511,-2640,122
1730449109.2542183,RIGHT_HAND,-14312,3836,-11416,-5054,2784,-756,123
1730449109.2549865,RIGHT_HAND,-11188,4812,-10968,-5999,12183,2349,124
1730449109.298162,RIGHT_HAND,-7856,4828,-10120,-3648,14645,3472,125
1730449109.3431945,RIGHT_HAND,-5460,4224,-9980,-2115,12106,3164,126
1730449109.3439157,RIGHT_HAND,-3992,4204,-10928,-2561,5801,1877,127
1730449109.3897202,RIGHT_HAND,-3664,4884,-11024,-3652,-1372,544,128
1730449109.4347126,RIGHT_HAND,-4160,5856,-11348,-3030,-6479,-792,129
1730449109.4354987,RIGHT_HAND,-4544,6428,-11636,-1392,-6802,-950,130
1730449109.4792361,RIGHT_HAND,-4644,6028,-10636,-993,-6496,194,131
1730449109.524694,RIGHT_HAND,-4604,5368,-7792,-2102,-7658,828,132
1730449109.525506,RIGHT_HAND,-5364,5888,-7784,-1836,-11251,1348,133
1730449109.569724,RIGHT_HAND,-6036,6340,-10012,-2869,-11779,3058,134
1730449109.6142516,RIGHT_HAND,-5156,6596,-5708,-4950,-8417,2890,135
1730449109.6150162,RIGHT_HAND,-6396,7388,-4996,-4854,-11843,5115,136
1730449109.6592166,RIGHT_HAND,-7756,8188,-4700,-6628,-13292,6887,137
1730449109.703226,RIGHT_HAND,-8104,8632,-2148,-6229,-9393,7334,138
1730449109.7041621,RIGHT_HAND,-9132,9772,-4788,-6936,-10138,9162,139
1730449109.7495134,RIGHT_HAND,-8224,10532,-840,-10181,-8567,10428,140
1730449109.7941492,RIGHT_HAND,-8908,10340,-1628,-8016,-9784,10712,141
1730449109.8390586,RIGHT_HAND,-11436,13100,-6028,-10598,-14017,12800,142
1730449109.8398483,RIGHT_HAND,-9920,14820,384,-12071,-10262,14087,143
1730449109.8847222,RIGHT_HAND,-9548,15068,-812,-8137,-10164,13840,144
1730449109.9282367,RIGHT_HAND,-9664,17224,-992,-8204,-14430,13464,145
1730449109.9290135,RIGHT_HAND,-8284,16316,4188,-5837,-15058,12283,146
1730449109.973155,RIGHT_HAND,-10580,17280,516,-5355,-19595,12108,147
1730449110.0196989,RIGHT_HAND,-11444,19984,36,-9378,-16602,12607,148
1730449110.0204816,RIGHT_HAND,-8116,18872,6720,-5357,-10054,11822,149
1730449110.0641904,RIGHT_HAND,-7352,18476,4440,-2537,-15912,9977,150
1730449110.1080763,RIGHT_HAND,-8552,19344,4416,-4952,-19730,8616,151
1730449110.1088843,RIGHT_HAND,-8176,18680,6348,-3156,-15844,7678,152
1730449110.154249,RIGHT_HAND,-8232,17200,4216,-2991,-15158,7581,153
1730449110.199707,RIGHT_HAND,-8316,18116,4424,-4697,-12060,7894,154
1730449110.200477,RIGHT_HAND,-7244,18400,6572,-3437,-9191,7671,155
1730449110.2892406,RIGHT_HAND,-6384,17268,6796,-1559,-9818,6032,156
1730449110.3342113,RIGHT_HAND,-6584,16120,6148,-1738,-10613,4408,157
1730449110.3349779,RIGHT_HAND,-6864,15636,5388,-3441,-10233,3544,158
