time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449081.5356631,RIGHT_LEG,15188,4364,4984,164,-23,-1,252
1730449081.5809097,RIGHT_LEG,15240,4308,4912,207,10,31,253
1730449081.5817182,RIGHT_LEG,15196,4276,5016,279,9,58,254
1730449081.6259367,RIGHT_LEG,15252,4160,5028,182,-14,-41,255
1730449081.670811,RIGHT_LEG,15156,4336,4732,249,48,10,1
1730449081.67147,RIGHT_LEG,15204,4356,4920,346,155,82,2
1730449081.7162526,RIGHT_LEG,15180,4248,4968,304,191,83,3
1730449081.7609556,RIGHT_LEG,15212,4184,5096,343,257,184,4
1730449081.7616417,RIGHT_LEG,15104,4328,5092,226,317,132,5
1730449081.8064735,RIGHT_LEG,15236,4432,4964,315,495,259,6
1730449081.8509407,RIGHT_LEG,15228,4284,5280,280,549,363,7
1730449081.8516817,RIGHT_LEG,15108,4072,5180,270,498,409,8
1730449081.8960135,RIGHT_LEG,15000,4160,5372,109,366,356,9
1730449081.940862,RIGHT_LEG,15112,4032,5156,0,213,338,10
1730449081.9416068,RIGHT_LEG,15228,3768,5480,57,11,224,11
1730449081.9859264,RIGHT_LEG,15076,4052,5472,94,-131,125,12
1730449082.0309007,RIGHT_LEG,15172,4088,5288,156,-144,104,13
1730449082.0316386,RIGHT_LEG,15204,4160,5304,149,-166,59,14
1730449082.0768652,RIGHT_LEG,15064,3996,5372,115,-165,75,15
1730449082.1209657,RIGHT_LEG,15256,4228,5408,162,-191,133,16
1730449082.1217074,RIGHT_LEG,15204,4056,5324,195,-222,110,17
1730449082.1659276,RIGHT_LEG,15192,4200,5356,251,-193,102,18
1730449082.2110078,RIGHT_LEG,15124,4132,5480,321,-191,155,19
1730449082.255887,RIGHT_LEG,15120,3920,5380,297,-230,94,20
1730449082.3009858,RIGHT_LEG,15192,4056,5560,230,-293,52,21
1730449082.3909278,RIGHT_LEG,15208,4060,5236,207,-302,64,22
1730449082.391668,RIGHT_LEG,15220,4124,5140,153,-225,38,23
1730449082.435981,RIGHT_LEG,15232,4008,5272,253,-179,96,24
1730449082.4366655,RIGHT_LEG,15088,3964,5244,240,-167,83,25
1730449082.43733,RIGHT_LEG,15392,3900,5332,289,-168,135,26
1730449082.480927,RIGHT_LEG,15192,3956,5320,266,-144,80,27
1730449082.5263155,RIGHT_LEG,15176,4088,5376,346,-122,116,28
1730449082.5709226,RIGHT_LEG,15152,3944,5432,257,-188,68,29
1730449082.5716565,RIGHT_LEG,15116,3788,5428,278,-282,92,30
1730449082.616319,RIGHT_LEG,15088,3892,5420,304,-310,67,31
1730449082.6609724,RIGHT_LEG,15128,3928,5332,214,-405,2,32
1730449082.6616547,RIGHT_LEG,15252,3896,5328,280,-492,27,33
1730449082.705996,RIGHT_LEG,15212,4000,5212,402,-440,37,34
1730449082.7509646,RIGHT_LEG,15240,3976,5016,373,-416,55,35
1730449082.75165,RIGHT_LEG,15300,4104,5252,391,-403,59,36
1730449082.7959456,RIGHT_LEG,15280,3748,5140,329,-371,57,37
1730449082.8408322,RIGHT_LEG,15168,3904,5244,301,-355,44,38
1730449082.8415039,RIGHT_LEG,15252,3960,5136,349,-219,49,39
1730449082.885947,RIGHT_LEG,15264,3880,5020,236,-152,-12,40
1730449082.9308324,RIGHT_LEG,15264,3880,5128,176,-117,-18,41
1730449082.9314942,RIGHT_LEG,15264,3948,5172,119,-134,-116,42
1730449082.9759266,RIGHT_LEG,15192,3844,5212,180,-195,-151,43
1730449083.0209131,RIGHT_LEG,15196,3908,5192,141,-234,-231,44
