time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591717.5604172,RIGHT_LEG,15232,-3044,6636,-462,-417,147,24
1729591717.5612848,RIGHT_LEG,15240,-3056,6748,-422,-367,162,25
1729591717.6056106,RIGHT_LEG,15208,-3120,6740,-416,-328,128,26
1729591717.6503923,RIGHT_LEG,15124,-3076,6776,-423,-331,100,27
1729591717.6510737,RIGHT_LEG,15200,-3064,6796,-410,-338,61,28
1729591717.6940744,RIGHT_LEG,15280,-2972,6804,-411,-369,1,29
1729591717.7403913,RIGHT_LEG,15248,-3172,6628,-388,-393,-53,30
1729591717.785427,RIGHT_LEG,15204,-3120,6696,-360,-376,-93,31
1729591717.7861466,RIGHT_LEG,15260,-3064,6708,-377,-384,-96,32
1729591717.8304133,RIGHT_LEG,15316,-2992,6620,-327,-357,-182,33
1729591717.8753428,RIGHT_LEG,15228,-2988,6536,-283,-297,-69,34
1729591717.8760746,RIGHT_LEG,15188,-2872,6744,-239,-185,-16,35
1729591717.9204204,RIGHT_LEG,15300,-2944,6824,-239,-102,42,36
1729591717.9645777,RIGHT_LEG,15208,-2908,6764,-282,-95,54,37
1729591717.9652975,RIGHT_LEG,15088,-3056,6912,-316,-180,35,38
1729591718.0110803,RIGHT_LEG,15108,-3072,6784,-361,-260,-34,39
1729591718.0554008,RIGHT_LEG,15012,-3044,6940,-296,-356,-54,40
1729591718.0561304,RIGHT_LEG,15276,-2920,6808,-402,-391,-91,41
1729591718.100385,RIGHT_LEG,15176,-2920,6664,-361,-345,-78,42
1729591718.1454442,RIGHT_LEG,15276,-2852,6680,-459,-308,-77,43
1729591718.1461747,RIGHT_LEG,15264,-2980,6612,-523,-256,-116,44
1729591718.190476,RIGHT_LEG,15156,-3068,6888,-494,-232,-142,45
1729591718.2355108,RIGHT_LEG,15196,-2900,6764,-605,-208,-240,46
1729591718.236177,RIGHT_LEG,15304,-2808,6792,-499,-156,-192,47
1729591718.2803674,RIGHT_LEG,15228,-3096,6776,-386,-205,-71,48
