time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449057.9558742,RIGHT_LEG,15180,4044,5396,340,-116,-28,1
1730449057.9565406,RIGHT_LEG,15144,4080,5076,293,-117,-55,2
1730449057.957218,RIGHT_LEG,15100,4108,5176,267,-141,-68,3
1730449058.0009608,RIGHT_LEG,15120,4104,5136,338,-66,-100,4
1730449058.04594,RIGHT_LEG,15256,3928,5096,410,3,-70,5
1730449058.046715,RIGHT_LEG,15296,4288,5000,452,81,-9,6
1730449058.135962,RIGHT_LEG,15304,3980,5192,471,210,43,7
1730449058.2261305,RIGHT_LEG,15176,4144,5244,526,299,75,8
1730449058.2268522,RIGHT_LEG,15144,4388,5176,316,398,28,9
1730449058.270952,RIGHT_LEG,15036,4512,5088,369,609,214,10
1730449058.2716208,RIGHT_LEG,14940,4076,5172,336,787,375,11
1730449058.272287,RIGHT_LEG,14960,4240,5652,126,818,443,12
1730449058.3165004,RIGHT_LEG,15008,3720,5816,183,744,480,13
1730449058.3609428,RIGHT_LEG,15072,4012,5896,-42,485,322,14
1730449058.361635,RIGHT_LEG,15136,3804,5712,-126,211,149,15
1730449058.4059653,RIGHT_LEG,15044,3696,5736,17,43,92,16
1730449058.4509451,RIGHT_LEG,15028,3740,5804,79,-119,-10,17
1730449058.451639,RIGHT_LEG,15100,3952,5672,74,-184,-29,18
1730449058.496077,RIGHT_LEG,15056,3896,5512,134,-120,-17,19
1730449058.540933,RIGHT_LEG,15156,3976,5580,231,-62,22,20
1730449058.5416243,RIGHT_LEG,15180,3876,5620,218,-38,16,21
1730449058.5865161,RIGHT_LEG,14976,3892,5636,263,-53,49,22
1730449058.6314104,RIGHT_LEG,15084,3924,5728,258,-51,108,23
1730449058.632087,RIGHT_LEG,15000,3900,5532,298,-81,103,24
1730449058.6759481,RIGHT_LEG,15176,3860,5704,303,-46,94,25
1730449058.7208772,RIGHT_LEG,15132,3876,5612,299,-29,155,26
1730449058.7215774,RIGHT_LEG,15020,3608,5724,197,-35,63,27
1730449058.7659953,RIGHT_LEG,15032,3916,5772,252,-14,60,28
1730449058.8110027,RIGHT_LEG,15120,3620,5776,295,-94,-4,29
1730449058.856014,RIGHT_LEG,15052,3760,5736,221,-201,-65,30
1730449058.8567128,RIGHT_LEG,15192,3808,5668,319,-212,-98,31
1730449058.900943,RIGHT_LEG,15072,3884,5600,279,-244,-114,32
1730449058.9464161,RIGHT_LEG,15032,3836,5568,293,-212,-109,33
1730449058.9470906,RIGHT_LEG,15128,3800,5536,287,-246,-95,34
1730449058.9909961,RIGHT_LEG,15080,3680,5672,368,-284,-127,35
1730449059.0359669,RIGHT_LEG,15048,3896,5744,382,-338,-97,36
1730449059.0809343,RIGHT_LEG,15184,3752,5640,370,-433,-62,37
1730449059.0816088,RIGHT_LEG,15192,3616,5572,405,-515,-85,38
1730449059.0822666,RIGHT_LEG,15152,4132,5396,517,-392,-38,39
1730449059.1710258,RIGHT_LEG,15012,4324,5448,357,-455,-37,40
1730449059.216273,RIGHT_LEG,15292,4024,5440,261,-443,-30,41
1730449059.2169385,RIGHT_LEG,15048,3892,5396,272,-377,9,42
1730449059.2609818,RIGHT_LEG,15120,3940,5268,369,-343,86,43
1730449059.2616754,RIGHT_LEG,15292,3816,5448,521,-231,224,44
1730449059.35102,RIGHT_LEG,15252,3540,5440,603,-262,214,45
1730449059.3518205,RIGHT_LEG,15164,3888,5564,515,-307,148,46
1730449059.3962638,RIGHT_LEG,15220,3808,5528,438,-374,110,47
