time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591949.265371,RIGHT_LEG,15472,-2624,6592,-369,-500,-55,97
1729591949.266092,RIGHT_LEG,15364,-2664,6544,-323,-525,-32,98
1729591949.3105016,RIGHT_LEG,15384,-2628,6432,-295,-531,-20,99
1729591949.3554184,RIGHT_LEG,15264,-2532,6468,-298,-520,-45,100
1729591949.4004107,RIGHT_LEG,15276,-2716,6520,-281,-530,23,101
1729591949.4011362,RIGHT_LEG,15432,-2664,6544,-291,-474,0,102
1729591949.4454353,RIGHT_LEG,15336,-2740,6556,-303,-480,-4,103
1729591949.4904542,RIGHT_LEG,15464,-2644,6572,-329,-449,-31,104
1729591949.4911783,RIGHT_LEG,15376,-2472,6444,-290,-422,21,105
1729591949.535382,RIGHT_LEG,15468,-2408,6560,-329,-384,50,106
1729591949.5803611,RIGHT_LEG,15320,-2628,6672,-350,-345,72,107
1729591949.5810843,RIGHT_LEG,15492,-2580,6532,-391,-372,41,108
1729591949.6255903,RIGHT_LEG,15332,-2480,6516,-414,-362,56,109
1729591949.6703727,RIGHT_LEG,15264,-2668,6680,-473,-378,40,110
1729591949.6710927,RIGHT_LEG,15336,-2696,6392,-491,-453,-18,111
1729591949.7153902,RIGHT_LEG,15388,-2624,6492,-396,-440,-35,112
1729591949.7607565,RIGHT_LEG,15384,-2508,6408,-399,-428,-57,113
1729591949.8057523,RIGHT_LEG,15376,-2532,6296,-373,-308,-47,114
1729591949.8505843,RIGHT_LEG,15424,-2632,6424,-358,-200,0,115
1729591949.895553,RIGHT_LEG,15404,-2584,6480,-332,-176,-17,116
1729591949.8964267,RIGHT_LEG,15356,-2568,6644,-363,-172,-37,117
1729591949.9405265,RIGHT_LEG,15392,-2572,6472,-338,-136,-4,118
1729591949.9853659,RIGHT_LEG,15248,-2476,6740,-366,-209,-48,119
1729591949.986112,RIGHT_LEG,15208,-2520,6808,-255,-382,-4,120
