time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448850.9555357,RIGHT_LEG,15136,3996,5556,47,-100,145,217
1730448850.9999192,RIGHT_LEG,15284,3800,5612,243,-7,210,218
1730448851.0448759,RIGHT_LEG,15012,3764,5552,195,-28,114,219
1730448851.0456295,RIGHT_LEG,15180,3908,5436,309,-37,123,220
1730448851.0898957,RIGHT_LEG,15192,3928,5700,252,-139,90,221
1730448851.134886,RIGHT_LEG,15000,3700,5624,175,-288,38,222
1730448851.1355724,RIGHT_LEG,15288,3780,5484,257,-328,21,223
1730448851.1800098,RIGHT_LEG,15096,3864,5332,341,-240,44,224
1730448851.2248833,RIGHT_LEG,15196,3824,5452,394,-201,115,225
1730448851.2255642,RIGHT_LEG,15028,3844,5424,242,-228,63,226
1730448851.2703502,RIGHT_LEG,15076,3832,5404,273,-163,81,227
1730448851.314909,RIGHT_LEG,15228,3804,5536,326,-88,88,228
1730448851.3598711,RIGHT_LEG,15140,3732,5516,325,-59,81,229
1730448851.3605595,RIGHT_LEG,15204,3836,5428,345,-61,31,230
1730448851.4049864,RIGHT_LEG,15200,3780,5732,332,-110,-13,231
1730448851.4501615,RIGHT_LEG,15140,3800,5508,301,-82,-54,232
1730448851.451,RIGHT_LEG,15284,3600,5536,291,-103,-70,233
1730448851.495014,RIGHT_LEG,15196,3868,5472,250,-155,-192,234
1730448851.5410213,RIGHT_LEG,15080,4024,5632,273,-189,-142,235
1730448851.5417814,RIGHT_LEG,15212,3648,5572,322,-239,-96,236
1730448851.5850341,RIGHT_LEG,15052,3788,5388,293,-230,-153,237
1730448851.5858579,RIGHT_LEG,15172,3976,5540,375,-246,-109,238
1730448851.6300302,RIGHT_LEG,15216,3828,5436,408,-245,-109,239
