time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448878.1331582,RIGHT_HAND,-5060,19228,1516,-5808,-14508,3833,79
1730448878.1767929,RIGHT_HAND,-5328,18516,2608,-4191,-15637,2744,80
1730448878.177319,RIGHT_HAND,-5740,16956,2968,-3243,-16308,2140,81
1730448878.221818,RIGHT_HAND,-6632,16284,2376,-3958,-15961,1822,82
1730448878.2680817,RIGHT_HAND,-7172,16224,2136,-4484,-12198,2289,83
1730448878.268787,RIGHT_HAND,-6920,16248,2136,-5419,-7537,2984,84
1730448878.3131623,RIGHT_HAND,-6092,16340,2680,-5446,-5037,3409,85
1730448878.313912,RIGHT_HAND,-5820,16464,2352,-4804,-4037,2783,86
1730448878.3569033,RIGHT_HAND,-5488,16332,2620,-4476,-3359,1545,87
1730448878.4023793,RIGHT_HAND,-5128,16148,2988,-3513,-3539,180,88
1730448878.4481854,RIGHT_HAND,-5216,16364,2464,-3345,-3864,-1453,89
