time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449115.1518855,RIGHT_LEG,15148,3988,5368,364,-254,-64,60
1730449115.1960115,RIGHT_LEG,15284,3920,5592,411,-260,-80,61
1730449115.2408996,RIGHT_LEG,15348,3948,5380,360,-326,-118,62
1730449115.241624,RIGHT_LEG,15104,3856,5364,461,-273,-67,63
1730449115.285952,RIGHT_LEG,15264,3800,5540,517,-357,-38,64
1730449115.330948,RIGHT_LEG,15256,3804,5500,583,-443,-49,65
1730449115.3316948,RIGHT_LEG,15208,3792,5344,582,-520,-90,66
1730449115.3759723,RIGHT_LEG,15268,4028,5004,632,-520,-65,67
1730449115.4209354,RIGHT_LEG,15344,3964,5052,777,-307,34,68
1730449115.4216774,RIGHT_LEG,15132,4196,5024,677,-181,96,69
1730449115.4659405,RIGHT_LEG,15192,4012,5080,432,-111,118,70
1730449115.5109382,RIGHT_LEG,15316,3844,4904,437,-135,91,71
1730449115.5116737,RIGHT_LEG,15320,3860,5156,468,-97,31,72
1730449115.556166,RIGHT_LEG,15288,3944,5356,392,-118,-106,73
1730449115.6009874,RIGHT_LEG,15252,4056,5252,454,-160,-67,74
1730449115.6459417,RIGHT_LEG,15140,4052,5100,374,-230,-171,75
1730449115.6467187,RIGHT_LEG,15212,3956,5252,315,-326,-258,76
1730449115.6910203,RIGHT_LEG,15192,4032,5272,262,-322,-226,77
1730449115.7358694,RIGHT_LEG,15304,4044,5160,267,-248,-243,78
