time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591706.0403883,RIGHT_LEG,15468,-2616,6432,-433,-476,-11,163
1729591706.04111,RIGHT_LEG,15432,-2528,6272,-439,-432,-13,164
1729591706.0854282,RIGHT_LEG,15452,-2572,6328,-469,-382,-27,165
1729591706.1304367,RIGHT_LEG,15404,-2608,6368,-455,-376,-30,166
1729591706.1311586,RIGHT_LEG,15348,-2376,6464,-403,-362,-54,167
1729591706.17539,RIGHT_LEG,15520,-2464,6252,-362,-314,-35,168
1729591706.2204652,RIGHT_LEG,15364,-2452,6352,-336,-214,81,169
1729591706.220897,RIGHT_LEG,15464,-2376,6188,-324,-83,251,170
1729591706.2654622,RIGHT_LEG,15404,-2500,6284,-317,48,338,171
1729591706.3105571,RIGHT_LEG,15432,-2584,6544,-372,109,378,172
1729591706.311303,RIGHT_LEG,15244,-2684,6776,-505,5,299,173
1729591706.3554795,RIGHT_LEG,15252,-2684,6632,-571,-104,185,174
1729591706.400538,RIGHT_LEG,15268,-2752,6540,-576,-222,118,175
1729591706.4454396,RIGHT_LEG,15352,-2676,6544,-510,-232,72,176
1729591706.4461656,RIGHT_LEG,15352,-2668,6460,-511,-258,17,177
1729591706.4907105,RIGHT_LEG,15320,-2608,6584,-484,-265,59,178
1729591706.536058,RIGHT_LEG,15512,-2664,6412,-457,-272,98,179
1729591706.5368228,RIGHT_LEG,15376,-2716,6600,-348,-258,169,180
1729591706.5804129,RIGHT_LEG,15300,-2736,6352,-297,-288,136,181
1729591706.6255133,RIGHT_LEG,15332,-2712,6460,-225,-320,152,182
1729591706.626269,RIGHT_LEG,15356,-2624,6636,-242,-348,109,183
1729591706.670463,RIGHT_LEG,15360,-2656,6472,-331,-338,93,184
1729591706.7159395,RIGHT_LEG,15412,-2664,6596,-329,-335,52,185
1729591706.7167194,RIGHT_LEG,15280,-2720,6596,-433,-377,50,186
1729591706.760388,RIGHT_LEG,15336,-2820,6632,-476,-455,34,187
1729591706.7611046,RIGHT_LEG,15260,-2580,6380,-537,-456,8,188
1729591706.8053946,RIGHT_LEG,15400,-2744,6236,-499,-384,39,189
1729591706.8505666,RIGHT_LEG,15392,-2732,6380,-402,-293,87,190
1729591706.8954146,RIGHT_LEG,15264,-2496,6628,-447,-299,105,191
1729591706.8962476,RIGHT_LEG,15368,-2716,6700,-484,-375,51,192
1729591706.940319,RIGHT_LEG,15376,-2836,6576,-507,-421,21,193
1729591706.9854076,RIGHT_LEG,15428,-2756,6576,-338,-433,-2,194
1729591706.9861374,RIGHT_LEG,15372,-2616,6372,-372,-518,-57,195
1729591707.0306041,RIGHT_LEG,15396,-2512,6112,-230,-484,-24,196
1729591707.0754058,RIGHT_LEG,15456,-2544,6324,-115,-406,83,197
1729591707.0761104,RIGHT_LEG,15500,-2560,6212,-111,-314,117,198
1729591707.120428,RIGHT_LEG,15444,-2528,6332,-75,-221,221,199
1729591707.1654615,RIGHT_LEG,15468,-2604,6604,-137,-152,278,200
1729591707.1661916,RIGHT_LEG,15368,-2668,6512,-207,-197,226,201
1729591707.2103734,RIGHT_LEG,15432,-2576,6548,-316,-233,152,202
1729591707.2553997,RIGHT_LEG,15456,-2584,6608,-356,-375,101,203
1729591707.3002915,RIGHT_LEG,15348,-2824,6624,-324,-339,51,204
1729591707.3008158,RIGHT_LEG,15260,-2644,6316,-363,-342,64,205
1729591707.3453493,RIGHT_LEG,15408,-2552,6280,-332,-257,95,206
