time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591960.6943893,RIGHT_HAND,-4300,20508,-2496,-20312,-14280,10018,33
1729591960.7386703,RIGHT_HAND,-5032,21600,-4944,-12811,-23836,9002,34
1729591960.7836761,RIGHT_HAND,-6944,20960,-6296,-13194,-25864,9752,35
1729591960.784392,RIGHT_HAND,-8060,21264,-1572,-13860,-24072,10233,36
1729591960.828738,RIGHT_HAND,-9132,21480,-2752,-10416,-28303,9492,37
1729591960.8748875,RIGHT_HAND,-10608,21536,-4696,-10540,-25560,8589,38
1729591960.8760064,RIGHT_HAND,-10296,21316,-3060,-8859,-17483,6968,39
1729591960.9202297,RIGHT_HAND,-8548,20280,-1176,-5988,-16899,5044,40
1729591960.9632814,RIGHT_HAND,-7876,19288,-1140,-3163,-21642,3188,41
1729591961.0531147,RIGHT_HAND,-8260,17556,-320,-457,-24287,1754,42
1729591961.0980306,RIGHT_HAND,-9236,16296,-872,102,-25530,1287,43
1729591961.098411,RIGHT_HAND,-10360,15948,-944,-263,-23176,1443,44
1729591961.0987878,RIGHT_HAND,-11088,15396,-136,951,-18935,1797,45
1729591961.143446,RIGHT_HAND,-11404,14600,292,1636,-14222,1764,46
1729591961.1441007,RIGHT_HAND,-11016,13828,652,757,-9111,706,47
1729591961.1449344,RIGHT_HAND,-10464,13372,912,-772,-5463,-1213,48
1729591961.1885202,RIGHT_HAND,-9956,13512,788,-2444,-2124,-2960,49
1729591961.2331984,RIGHT_HAND,-9496,14244,904,-4190,1213,-4313,50
