time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591738.3953805,RIGHT_LEG,15372,-2504,6344,-441,-211,123,185
1729591738.3960943,RIGHT_LEG,15444,-2636,6236,-391,-201,83,186
1729591738.440702,RIGHT_LEG,15512,-2716,6384,-292,-240,107,187
1729591738.4415352,RIGHT_LEG,15440,-2608,6268,-192,-245,130,188
1729591738.5303931,RIGHT_LEG,15472,-2580,6484,-217,-276,56,189
1729591738.5310726,RIGHT_LEG,15320,-2508,6468,-290,-367,36,190
1729591738.5754812,RIGHT_LEG,15496,-2432,6352,-356,-362,12,191
1729591738.5761569,RIGHT_LEG,15604,-2564,6376,-370,-367,42,192
1729591738.576822,RIGHT_LEG,15424,-2488,6252,-405,-331,62,193
1729591738.620373,RIGHT_LEG,15424,-2416,6344,-436,-300,130,194
1729591738.6654592,RIGHT_LEG,15540,-2568,6276,-456,-286,148,195
1729591738.6661518,RIGHT_LEG,15528,-2488,6184,-377,-214,165,196
1729591738.7103782,RIGHT_LEG,15444,-2464,6396,-346,-170,188,197
1729591738.7554972,RIGHT_LEG,15372,-2464,6284,-384,-178,187,198
1729591738.7561944,RIGHT_LEG,15548,-2636,6244,-353,-157,213,199
1729591738.800674,RIGHT_LEG,15352,-2484,6300,-379,-135,223,200
1729591738.8453965,RIGHT_LEG,15484,-2628,6372,-353,-106,238,201
1729591738.8460739,RIGHT_LEG,15528,-2708,6516,-374,-140,209,202
1729591738.8904161,RIGHT_LEG,15252,-2616,6416,-430,-140,175,203
1729591738.9354124,RIGHT_LEG,15428,-2692,6456,-343,-158,244,204
1729591738.9361045,RIGHT_LEG,15528,-2596,6496,-404,-198,202,205
1729591738.9803643,RIGHT_LEG,15356,-2588,6456,-449,-254,217,206
1729591739.0353432,RIGHT_LEG,15448,-2696,6328,-409,-266,265,207
1729591739.0692763,RIGHT_LEG,15404,-2624,6420,-402,-280,228,208
1729591739.069794,RIGHT_LEG,15432,-2664,6412,-306,-211,299,209
1729591739.1151378,RIGHT_LEG,15500,-2744,6316,-274,-189,313,210
1729591739.115594,RIGHT_LEG,15384,-2696,6212,-378,-156,243,211
1729591739.1600335,RIGHT_LEG,15272,-2688,6480,-367,-126,236,212
1729591739.2053628,RIGHT_LEG,15304,-2884,6528,-451,-153,154,213
1729591739.250331,RIGHT_LEG,15340,-2860,6492,-531,-185,39,214
1729591739.2510288,RIGHT_LEG,15432,-2848,6360,-434,-218,89,215
1729591739.295383,RIGHT_LEG,15408,-2884,6652,-528,-228,-93,216
