time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591971.181096,RIGHT_LEG,15464,-2448,6188,-242,-404,-35,39
1729591971.2256024,RIGHT_LEG,15468,-2332,6068,-176,-352,2,40
1729591971.2703702,RIGHT_LEG,15644,-1968,6204,-162,-253,105,41
1729591971.2710981,RIGHT_LEG,15532,-2308,6216,-90,-173,211,42
1729591971.315403,RIGHT_LEG,15740,-2044,5916,-28,-30,328,43
1729591971.3607488,RIGHT_LEG,15712,-1816,5896,86,290,664,44
1729591971.3618474,RIGHT_LEG,15500,-1908,6192,49,557,1017,45
1729591971.405307,RIGHT_LEG,15136,-2228,6680,-340,529,1023,46
1729591971.4067552,RIGHT_LEG,15200,-2476,6588,-694,350,856,47
1729591971.450369,RIGHT_LEG,15256,-3108,6876,-801,74,609,48
1729591971.4953897,RIGHT_LEG,15472,-2740,6856,-878,-172,253,49
1729591971.540358,RIGHT_LEG,15368,-2640,6424,-809,-282,200,50
1729591971.585373,RIGHT_LEG,15372,-2756,6508,-756,-281,139,51
1729591971.5861034,RIGHT_LEG,15512,-2420,6200,-712,-222,164,52
1729591971.6305418,RIGHT_LEG,15352,-2580,6232,-629,-191,204,53
1729591971.67455,RIGHT_LEG,15328,-2492,6308,-533,-205,198,54
1729591971.6758661,RIGHT_LEG,15364,-2660,6476,-406,-158,224,55
1729591971.7216694,RIGHT_LEG,15172,-2556,6528,-300,-156,284,56
1729591971.765384,RIGHT_LEG,15416,-2640,6656,-341,-237,171,57
1729591971.8107672,RIGHT_LEG,15312,-2664,6468,-286,-346,112,58
1729591971.8553774,RIGHT_LEG,15420,-2592,6556,-350,-361,80,59
1729591971.9003563,RIGHT_LEG,15528,-2796,6568,-395,-396,28,60
1729591971.9010253,RIGHT_LEG,15292,-2648,6588,-435,-353,2,61
1729591971.9453795,RIGHT_LEG,15444,-2564,6488,-408,-384,23,62
1729591971.9903626,RIGHT_LEG,15392,-2628,6252,-366,-366,21,63
1729591971.991032,RIGHT_LEG,15368,-2564,6348,-292,-377,39,64
1729591972.0353775,RIGHT_LEG,15396,-2592,6460,-318,-393,27,65
1729591972.0813522,RIGHT_LEG,15264,-2628,6400,-330,-420,10,66
1729591972.082022,RIGHT_LEG,15496,-2660,6392,-306,-412,2,67
1729591972.1253786,RIGHT_LEG,15356,-2708,6336,-260,-422,2,68
1729591972.1703565,RIGHT_LEG,15408,-2668,6672,-231,-427,18,69
1729591972.1710298,RIGHT_LEG,15260,-2596,6520,-262,-428,8,70
1729591972.2153726,RIGHT_LEG,15400,-2468,6432,-280,-364,82,71
1729591972.2603562,RIGHT_LEG,15448,-2500,6368,-296,-318,62,72
1729591972.2610316,RIGHT_LEG,15348,-2636,6548,-358,-372,53,73
1729591972.3054411,RIGHT_LEG,15488,-2592,6392,-359,-332,93,74
1729591972.3504393,RIGHT_LEG,15448,-2612,6348,-345,-255,76,75
1729591972.3954625,RIGHT_LEG,15376,-2516,6272,-291,-236,100,76
1729591972.3961918,RIGHT_LEG,15392,-2572,6432,-255,-201,106,77
1729591972.440368,RIGHT_LEG,15360,-2544,6472,-123,-165,107,78
1729591972.4854908,RIGHT_LEG,15356,-2580,6632,-132,-152,83,79
1729591972.4862776,RIGHT_LEG,15256,-2828,6696,-285,-264,-60,80
1729591972.530354,RIGHT_LEG,15292,-2604,6552,-432,-402,-213,81
1729591972.5753052,RIGHT_LEG,15396,-2560,6412,-480,-536,-267,82
1729591972.5759873,RIGHT_LEG,15368,-2416,6516,-458,-594,-277,83
