time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318672.1649053,RIGHT_HAND,-4948,16292,4708,-2002,-8748,7135,169
1731318672.1652765,RIGHT_HAND,-5252,15836,4668,42,-8463,6299,170
1731318672.1656482,RIGHT_HAND,-4176,14272,4128,1232,-7503,4009,171
1731318672.2104154,RIGHT_HAND,-5580,14348,3792,-191,-12287,843,172
1731318672.211168,RIGHT_HAND,-5120,15292,2724,-1033,-7838,685,173
1731318672.2557588,RIGHT_HAND,-4872,15760,4344,-2317,-3930,591,174
1731318672.3004625,RIGHT_HAND,-4440,16520,4496,-2494,-1931,791,175
1731318672.3012147,RIGHT_HAND,-3576,16812,4520,-1250,98,581,176
1731318672.345325,RIGHT_HAND,-2952,16944,4552,-1966,-599,661,177
1731318672.390247,RIGHT_HAND,-2976,16644,5336,-810,-1554,1148,178
1731318672.3910294,RIGHT_HAND,-3096,14872,4996,1176,-2173,708,179
1731318672.435504,RIGHT_HAND,-2972,13384,4300,533,-1830,326,180
1731318672.4807973,RIGHT_HAND,-3096,14152,4296,-2692,-788,545,181
1731318672.525442,RIGHT_HAND,-2980,16120,5580,-3046,191,-37,182
1731318672.5707302,RIGHT_HAND,-2536,16496,5840,-411,311,-1034,183
1731318672.5715027,RIGHT_HAND,-2004,15368,5376,566,-129,-1402,184
1731318672.6154203,RIGHT_HAND,-2280,15056,4836,-1572,-89,-1433,185
1731318672.616158,RIGHT_HAND,-2180,15816,5376,-1893,1252,-1237,186
1731318672.660425,RIGHT_HAND,-1868,16092,5652,-548,1460,-1172,187
1731318672.7053547,RIGHT_HAND,-1652,15748,5524,-426,873,-1279,188
1731318672.7060907,RIGHT_HAND,-1472,15772,5764,-684,-308,-1126,189
1731318672.7504544,RIGHT_HAND,-1724,15556,5620,-62,-1090,-1067,190
1731318672.7954016,RIGHT_HAND,-1828,15332,5324,-369,-240,-1125,191
1731318672.7961652,RIGHT_HAND,-1728,15752,5792,-1132,64,-815,192
1731318672.8404467,RIGHT_HAND,-1784,15804,5812,-485,-511,-624,193
1731318672.8854358,RIGHT_HAND,-1664,15476,5360,22,-380,-321,194
1731318672.886186,RIGHT_HAND,-1808,15056,5176,-865,-276,41,195
1731318672.9314477,RIGHT_HAND,-2120,15612,5412,-1178,-690,-155,196
1731318672.9754367,RIGHT_HAND,-2292,16212,5424,-904,-495,-117,197
1731318673.0199635,RIGHT_HAND,-2232,16180,5696,-564,-434,69,198
1731318673.0204828,RIGHT_HAND,-2112,15788,5288,-124,-735,30,199
1731318673.0654082,RIGHT_HAND,-2312,15540,4996,-682,-415,242,200
1731318673.0660024,RIGHT_HAND,-2524,15616,4860,-1017,394,564,201
1731318673.109951,RIGHT_HAND,-2292,15648,4988,-704,1004,510,202
1731318673.1554017,RIGHT_HAND,-1924,15800,5004,-639,1057,520,203
1731318673.1562564,RIGHT_HAND,-1836,15788,5328,-650,10,376,204
1731318673.2449472,RIGHT_HAND,-1868,15784,5216,-411,-767,-42,205
1731318673.245313,RIGHT_HAND,-1904,15796,5080,-399,-890,-63,206
