time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318690.7988544,RIGHT_LEG,16628,-1936,1456,1456,-2405,-1374,197
1731318690.8431468,RIGHT_LEG,16440,-2528,536,425,-1972,-1422,198
1731318690.8881452,RIGHT_LEG,16592,-1392,824,639,-1871,-1366,199
1731318690.8888583,RIGHT_LEG,16668,-2096,464,1588,-1856,-1320,200
1731318690.9781485,RIGHT_LEG,16696,-2040,300,565,-1350,-1562,201
1731318691.0231218,RIGHT_LEG,16880,-1216,-60,1428,-929,-1359,202
1731318691.0238338,RIGHT_LEG,17100,-1288,268,316,-629,-1186,203
1731318691.0681467,RIGHT_LEG,16416,-2056,860,611,-748,-1101,204
1731318691.113122,RIGHT_LEG,17360,112,-240,693,-250,-733,205
1731318691.1138363,RIGHT_LEG,17028,-884,340,-126,-214,-187,206
1731318691.158154,RIGHT_LEG,16912,-912,1068,-348,-226,186,207
1731318691.2031267,RIGHT_LEG,17220,-1084,1068,-870,-420,496,208
1731318691.2038445,RIGHT_LEG,17184,-1048,788,-1836,-634,881,209
1731318691.293166,RIGHT_LEG,16748,-1800,344,-1803,-697,924,210
1731318691.2938478,RIGHT_LEG,16732,-1432,84,-997,-731,779,211
1731318691.2945178,RIGHT_LEG,16512,-1628,-84,-458,-446,734,212
1731318691.3381526,RIGHT_LEG,16376,-1476,512,-342,-170,692,213
1731318691.3834147,RIGHT_LEG,16192,-1804,684,-277,33,535,214
1731318691.3842857,RIGHT_LEG,16760,-1740,684,-161,41,389,215
1731318691.4281147,RIGHT_LEG,16684,-1760,708,-251,-64,275,216
1731318691.4734232,RIGHT_LEG,16672,-1612,792,-153,-303,259,217
1731318691.518091,RIGHT_LEG,16716,-1544,1024,-61,-499,410,218
1731318691.5188134,RIGHT_LEG,17004,-1708,612,-330,-606,447,219
1731318691.5631971,RIGHT_LEG,16652,-2068,396,-652,-443,317,220
1731318691.6082916,RIGHT_LEG,16580,-1596,-136,-610,-139,200,221
1731318691.609092,RIGHT_LEG,16620,-1860,228,-544,162,139,222
