time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318585.8129106,RIGHT_LEG,16820,-804,680,-848,86,166,128
1731318585.8571436,RIGHT_LEG,16928,-1744,912,-23,-94,299,129
1731318585.9921603,RIGHT_LEG,16632,-1128,896,-31,8,224,130
1731318585.9928942,RIGHT_LEG,16520,-1028,1024,-492,136,168,131
1731318585.9941535,RIGHT_LEG,16672,-984,904,-514,397,112,132
1731318585.9948792,RIGHT_LEG,16808,-932,864,-139,563,152,133
1731318586.0372183,RIGHT_LEG,16780,-1316,1452,-265,525,150,134
1731318586.0379126,RIGHT_LEG,16996,-1556,1944,-359,29,240,135
1731318586.0822022,RIGHT_LEG,16744,-1512,1584,-605,-270,234,136
1731318586.0829,RIGHT_LEG,16676,-1248,1416,-566,-427,186,137
1731318586.1271546,RIGHT_LEG,16836,-1248,1304,-546,-594,104,138
1731318586.1721237,RIGHT_LEG,16820,-1252,1436,-599,-745,134,139
1731318586.1729238,RIGHT_LEG,16696,-1380,1112,-524,-797,109,140
1731318586.2171593,RIGHT_LEG,16772,-1320,960,-510,-796,69,141
1731318586.2624216,RIGHT_LEG,16772,-1288,1116,-542,-845,56,142
1731318586.2630942,RIGHT_LEG,16644,-1328,1108,-578,-746,37,143
1731318586.3071716,RIGHT_LEG,16728,-1348,540,-510,-621,-13,144
1731318586.352307,RIGHT_LEG,16672,-1468,652,-360,-515,-126,145
1731318586.3530192,RIGHT_LEG,16780,-1456,1052,-352,-530,-141,146
1731318586.3985116,RIGHT_LEG,16724,-1112,1216,-249,-599,-182,147
1731318586.4421215,RIGHT_LEG,16716,-1156,944,-269,-628,-199,148
1731318586.4875119,RIGHT_LEG,16564,-1428,876,-215,-611,-284,149
1731318586.488159,RIGHT_LEG,16708,-1104,900,-37,-652,-300,150
1731318586.5321357,RIGHT_LEG,16692,-1216,912,-47,-599,-384,151
