time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318672.9331346,RIGHT_LEG,16576,-1640,2308,-343,587,-120,130
1731318672.977277,RIGHT_LEG,16660,-1324,2556,-430,225,22,131
1731318672.9778523,RIGHT_LEG,16720,-1368,2360,-351,-238,217,132
1731318673.0218434,RIGHT_LEG,16740,-1604,2216,-585,-622,282,133
1731318673.067429,RIGHT_LEG,16816,-1600,1900,-495,-781,326,134
1731318673.0681326,RIGHT_LEG,16648,-1488,1928,-536,-907,356,135
1731318673.112824,RIGHT_LEG,16600,-1604,2004,-613,-1043,379,136
1731318673.1569705,RIGHT_LEG,16644,-1548,1844,-534,-1186,452,137
1731318673.158836,RIGHT_LEG,16672,-1612,1892,-558,-1349,493,138
1731318673.2024148,RIGHT_LEG,16808,-1712,1784,-525,-1536,604,139
1731318673.2482996,RIGHT_LEG,16884,-1688,2328,-415,-2181,717,140
