time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318696.060294,RIGHT_HAND,-5276,16440,3336,183,-7428,3358,175
1731318696.0611053,RIGHT_HAND,-5368,16020,4288,-697,-6562,683,176
1731318696.105443,RIGHT_HAND,-5540,15408,4704,-1184,-8676,-1357,177
1731318696.1952808,RIGHT_HAND,-4688,15348,4084,-270,-7749,-2844,178
1731318696.196063,RIGHT_HAND,-3568,14968,4344,-92,-6871,-2314,179
1731318696.2854416,RIGHT_HAND,-3724,14676,4312,-102,-7554,-1533,180
1731318696.2862113,RIGHT_HAND,-3284,14732,4344,-948,-4894,-262,181
1731318696.2869442,RIGHT_HAND,-3284,15440,5204,-1464,-3515,1128,182
1731318696.330402,RIGHT_HAND,-2888,15540,5236,-677,-3190,2047,183
1731318696.3311265,RIGHT_HAND,-2768,14840,5384,-208,-2655,2309,184
1731318696.3318603,RIGHT_HAND,-3136,14368,5568,-946,-2662,2499,185
1731318696.375438,RIGHT_HAND,-2752,14996,5912,-2649,-788,2498,186
1731318696.4204526,RIGHT_HAND,-2640,15964,6444,-2197,-437,2804,187
1731318696.4212365,RIGHT_HAND,-2620,16252,6156,-1447,-819,3033,188
1731318696.4664326,RIGHT_HAND,-2448,16504,7020,-1629,-285,3192,189
1731318696.5102923,RIGHT_HAND,-2584,17536,7624,-2050,-1575,3195,190
1731318696.5554569,RIGHT_HAND,-2568,17628,7364,-501,-1663,2768,191
1731318696.5562313,RIGHT_HAND,-2336,16440,7020,512,-1328,2682,192
1731318696.6004925,RIGHT_HAND,-2388,15196,6048,-69,-1430,2621,193
1731318696.6705165,RIGHT_HAND,-2220,14624,5756,-292,-554,2258,194
1731318696.6709993,RIGHT_HAND,-2024,14496,5516,-135,98,2465,195
1731318696.6900976,RIGHT_HAND,-2052,15240,6112,-836,-280,2734,196
1731318696.6908014,RIGHT_HAND,-2432,16256,6640,-514,-825,2805,197
1731318696.735091,RIGHT_HAND,-2920,15752,6676,1326,-1075,2567,198
1731318696.7803502,RIGHT_HAND,-3116,14528,5620,814,-319,1996,199
1731318696.825425,RIGHT_HAND,-3272,13984,4444,-1018,1653,1026,200
1731318696.8261776,RIGHT_HAND,-2896,14124,3956,-1593,5099,15,201
1731318696.8704991,RIGHT_HAND,-2180,14656,4036,-1598,7435,-1490,202
1731318696.915493,RIGHT_HAND,-964,15892,5020,-1569,7881,-3233,203
1731318697.0503519,RIGHT_HAND,104,17212,5868,-708,5703,-4935,204
1731318697.0511386,RIGHT_HAND,764,17288,5884,2120,2587,-5671,205
1731318697.0953598,RIGHT_HAND,788,16068,5032,2526,-488,-5926,206
1731318697.0961273,RIGHT_HAND,548,15088,4556,1205,-2161,-5858,207
1731318697.0968328,RIGHT_HAND,-188,15188,4356,19,-1971,-4623,208
1731318697.1402586,RIGHT_HAND,-772,16028,4480,-589,255,-3379,209
1731318697.1409748,RIGHT_HAND,-452,16628,5116,-216,1627,-2442,210
1731318697.185514,RIGHT_HAND,-260,16156,5636,254,1875,-1253,211
1731318697.1862605,RIGHT_HAND,-128,15816,5560,-105,5,-895,212
