time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318651.8271153,RIGHT_LEG,27292,-6724,-15156,-2621,20956,-4570,215
1731318651.827795,RIGHT_LEG,26436,-3848,-13960,-11881,14210,-2933,216
1731318651.872126,RIGHT_LEG,21944,-1656,-17452,-8011,10790,-854,217
1731318651.9174654,RIGHT_LEG,15288,-2624,-18872,-12482,4608,-1739,218
1731318651.962208,RIGHT_LEG,19388,-4816,-22212,-19617,-3398,-312,219
1731318651.962964,RIGHT_LEG,21408,4236,-18592,-15125,-8092,1310,220
1731318652.0071816,RIGHT_LEG,15328,-5068,-4852,-8825,-3585,-1297,221
1731318652.0534463,RIGHT_LEG,16232,-6548,344,-13111,-533,-1492,222
1731318652.054194,RIGHT_LEG,15884,-8624,1624,3317,1415,-953,223
1731318652.097146,RIGHT_LEG,16164,-2916,1484,7609,165,-1685,224
1731318652.1427617,RIGHT_LEG,18232,1324,-1372,1739,955,-1101,225
1731318652.143507,RIGHT_LEG,16160,-1448,704,725,83,-1093,226
1731318652.1872451,RIGHT_LEG,16636,-6560,1460,746,1000,-1269,227
1731318652.2321167,RIGHT_LEG,16832,-3504,756,1720,553,-1623,228
1731318652.2327898,RIGHT_LEG,16808,-1272,1044,101,362,-1698,229
1731318652.277212,RIGHT_LEG,16344,-1680,1788,355,-237,-1464,230
1731318652.3221388,RIGHT_LEG,16940,-3116,1512,370,-520,-1322,231
1731318652.3228183,RIGHT_LEG,16560,-2640,1480,850,-797,-1326,232
1731318652.367189,RIGHT_LEG,16264,-2500,1248,405,-689,-1474,233
1731318652.4579034,RIGHT_LEG,16752,-1724,664,511,-570,-1502,234
1731318652.4586325,RIGHT_LEG,16388,-1852,904,599,-266,-1436,235
1731318652.4593124,RIGHT_LEG,16700,-2056,1124,590,-489,-1605,236
1731318652.4599967,RIGHT_LEG,16728,-1752,1856,993,-775,-1559,237
1731318652.5021374,RIGHT_LEG,16452,-1900,1612,927,-957,-1453,238
1731318652.547145,RIGHT_LEG,16312,-1360,1796,1315,-1370,-1516,239
1731318652.5925362,RIGHT_LEG,15868,-2792,1732,121,-1272,-1911,240
1731318652.6372013,RIGHT_LEG,17228,-612,-372,1235,-1187,-1732,241
1731318652.637952,RIGHT_LEG,17384,-532,-36,298,-1268,-1530,242
1731318652.6821542,RIGHT_LEG,16724,-1048,224,-104,-728,-1272,243
1731318652.7272465,RIGHT_LEG,17216,-936,632,551,-573,-965,244
1731318652.77248,RIGHT_LEG,17200,-252,968,-738,-463,-585,245
1731318652.773186,RIGHT_LEG,16868,-408,628,-906,-382,-112,246
1731318652.817177,RIGHT_LEG,16564,-568,540,-978,7,13,247
1731318652.817919,RIGHT_LEG,16536,-832,160,-1297,571,97,248
1731318652.8621967,RIGHT_LEG,17136,-108,-84,-656,783,282,249
1731318652.9071844,RIGHT_LEG,16832,-708,1160,-121,618,604,250
1731318652.907923,RIGHT_LEG,16976,-964,868,219,489,803,251
1731318652.9522076,RIGHT_LEG,16880,-1344,1556,-416,183,856,252
1731318652.9973006,RIGHT_LEG,17040,-964,1600,-957,-286,1000,253
1731318653.0423188,RIGHT_LEG,16576,-852,968,-1380,-511,1097,254
1731318653.087196,RIGHT_LEG,16496,-1140,940,-855,-698,1107,255
1731318653.1320667,RIGHT_LEG,16612,-1776,696,-396,-485,889,1
1731318653.1325548,RIGHT_LEG,16980,-1668,964,-589,-458,696,2
1731318653.1777627,RIGHT_LEG,16732,-1296,1804,-997,-626,681,3
1731318653.222094,RIGHT_LEG,16728,-1224,1348,-1395,-1091,772,4
1731318653.222779,RIGHT_LEG,16668,-1724,1020,-939,-1496,845,5
1731318653.2671309,RIGHT_LEG,16876,-1512,344,-709,-1421,811,6
1731318653.312107,RIGHT_LEG,16436,-1848,-12,-567,-1032,670,7
1731318653.312791,RIGHT_LEG,16556,-1564,-296,-406,-349,507,8
1731318653.3570082,RIGHT_LEG,16752,-1924,-628,-381,634,233,9
1731318653.3574812,RIGHT_LEG,16828,-1752,596,-157,1080,160,10
1731318653.4022367,RIGHT_LEG,16804,-1464,2108,-776,813,207,11
1731318653.4472127,RIGHT_LEG,16800,-1592,2436,-794,-244,438,12
1731318653.4922237,RIGHT_LEG,16936,-1844,1912,-939,-1357,606,13
